Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,014169,1967,null,null,null,null,null,null,null,null,null,null,114.8,155.5,null
IDCJAC0001,014169,1968,559.5,630.7,241.5,78.4,0.0,0.0,null,null,null,47.6,65.5,69.4,null
IDCJAC0001,014169,1969,299.9,889.3,298.3,30.2,2.3,0.0,2.5,0.0,33.3,158.3,60.8,206.5,1981.4
IDCJAC0001,014169,1970,176.2,390.9,118.0,51.5,18.0,0.0,0.0,0.0,34.4,245.0,74.5,223.6,1332.1
IDCJAC0001,014169,1971,449.0,266.6,404.4,221.0,0.0,0.0,0.0,5.6,29.4,105.5,282.8,412.2,2176.5
IDCJAC0001,014169,1972,246.9,456.6,385.3,null,0.0,null,null,null,null,null,null,null,null
IDCJAC0001,014169,1973,517.6,193.9,null,null,null,null,null,null,null,null,null,320.2,null
IDCJAC0001,014169,1974,663.8,198.5,455.1,null,null,null,0.0,null,null,null,null,null,null
IDCJAC0001,014169,1975,null,null,null,null,null,null,null,null,null,null,54.8,66.5,null
IDCJAC0001,014169,1976,499.7,526.3,469.2,48.2,0.0,0.0,0.0,0.0,0.0,19.1,100.6,188.2,1851.3
IDCJAC0001,014169,1977,506.8,353.2,911.9,209.2,null,null,null,null,5.7,29.5,51.6,353.9,null
IDCJAC0001,014169,1978,266.9,278.1,54.6,null,null,null,null,0.0,11.8,399.6,200.2,250.2,null
IDCJAC0001,014169,1979,402.1,135.4,190.9,121.9,38.2,0.0,0.0,0.0,29.4,152.3,127.0,293.6,1490.8
IDCJAC0001,014169,1980,651.1,269.2,238.2,75.8,0.0,0.0,0.0,25.5,0.0,61.6,124.4,276.3,1722.1
IDCJAC0001,014169,1981,null,null,null,null,null,null,null,null,null,null,189.3,169.0,null
IDCJAC0001,014169,1982,null,null,null,null,0.0,0.0,0.0,12.8,5.0,8.2,222.8,91.8,null
IDCJAC0001,014169,1983,225.2,284.6,640.1,157.7,17.8,0.0,0.0,0.0,49.5,99.2,196.3,96.2,1766.6
IDCJAC0001,014169,1984,425.1,491.2,362.3,219.0,0.0,0.0,0.0,43.8,126.9,67.0,224.5,127.3,2087.1
IDCJAC0001,014169,1985,354.0,331.0,180.1,43.9,0.0,0.0,0.0,0.0,0.0,126.0,34.0,100.6,1169.6
IDCJAC0001,014169,1986,654.5,215.8,312.8,93.4,17.0,5.7,4.0,0.0,3.0,208.2,264.3,224.7,2003.4
IDCJAC0001,014169,1987,560.9,441.0,109.6,62.3,55.0,0.0,0.0,1.4,1.6,1.2,110.2,568.7,1911.9
IDCJAC0001,014169,1988,305.2,127.0,287.0,17.2,0.0,0.0,0.0,20.0,46.5,111.1,463.5,235.9,1613.4
IDCJAC0001,014169,1989,188.0,155.7,396.1,195.4,42.2,8.8,null,0.0,0.0,38.6,null,null,null
IDCJAC0001,014169,1990,null,null,259.0,155.8,null,null,null,null,null,null,null,null,null
IDCJAC0001,014169,1991,null,null,null,null,null,null,null,null,null,null,null,12.1,null
IDCJAC0001,014169,1992,274.7,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,014169,1998,null,null,null,null,0.0,null,null,null,null,75.0,null,null,null
