Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,06021,1928,null,null,null,null,null,null,0.0,0.0,0.0,0.0,5.0,1.0,null
IDCJAC0001,06021,1929,0.0,52.9,54.4,0.0,98.1,16.8,1.3,18.3,0.0,0.0,0.0,0.0,241.8
IDCJAC0001,06021,1930,0.0,4.1,157.7,16.5,5.6,17.0,1.3,10.4,1.3,3.8,0.0,16.5,234.2
IDCJAC0001,06021,1931,0.0,15.0,1.8,8.1,2.5,30.0,76.2,20.3,0.0,0.0,0.0,0.0,153.9
IDCJAC0001,06021,1932,51.8,0.0,15.2,15.7,29.4,2.6,7.1,20.0,0.0,0.0,0.0,49.5,191.3
IDCJAC0001,06021,1933,2.0,2.3,187.5,2.3,4.1,11.0,30.7,19.5,0.0,0.0,0.0,0.8,260.2
IDCJAC0001,06021,1934,76.3,40.9,52.8,45.1,3.0,13.2,0.0,0.0,4.1,0.0,1.0,0.0,236.4
IDCJAC0001,06021,1935,64.0,59.0,57.1,5.3,0.0,0.0,4.6,12.5,0.0,0.0,0.0,0.0,202.5
IDCJAC0001,06021,1936,5.3,0.0,0.0,26.2,0.0,6.1,0.0,0.0,0.0,0.0,2.0,54.4,94.0
IDCJAC0001,06021,1937,2.5,110.5,0.0,43.7,76.2,12.0,0.0,6.1,0.0,0.0,5.1,3.3,259.4
IDCJAC0001,06021,1938,14.0,54.6,12.2,5.3,16.5,3.8,5.9,0.0,0.0,0.0,1.5,0.5,114.3
IDCJAC0001,06021,1939,4.3,3.8,3.8,2.5,6.4,13.7,5.8,10.2,0.0,3.0,5.1,0.0,58.6
IDCJAC0001,06021,1940,67.5,0.0,4.1,5.6,6.6,0.5,19.8,0.0,0.0,2.0,1.8,0.0,107.9
IDCJAC0001,06021,1941,0.0,16.8,3.3,5.6,31.5,11.4,21.6,53.3,0.0,1.0,3.8,24.1,172.4
IDCJAC0001,06021,1942,55.1,20.1,62.5,3.6,171.6,31.7,29.4,8.8,0.0,0.0,0.0,1.5,384.3
IDCJAC0001,06021,1943,9.4,37.8,26.0,0.0,3.8,83.6,13.0,1.3,0.0,0.0,11.7,0.0,186.6
IDCJAC0001,06021,1944,0.0,0.0,1.0,14.8,1.5,0.5,11.4,5.3,0.0,2.5,6.6,0.0,43.6
IDCJAC0001,06021,1945,22.6,84.4,3.0,0.0,3.0,51.7,6.9,1.3,0.0,3.6,3.6,3.0,183.1
IDCJAC0001,06021,1946,48.3,19.0,25.4,27.2,1.5,21.7,7.1,0.0,0.0,0.0,0.0,0.0,150.2
IDCJAC0001,06021,1947,0.0,125.5,1.3,0.0,71.7,7.6,32.9,20.0,3.8,23.9,2.3,0.0,289.0
IDCJAC0001,06021,1948,5.1,123.6,10.2,35.6,0.0,149.2,49.7,5.6,0.0,0.0,0.0,0.0,379.0
IDCJAC0001,06021,1949,0.5,162.3,0.0,9.1,49.3,43.5,8.7,22.4,5.8,0.0,0.0,13.8,315.4
IDCJAC0001,06021,1950,2.5,0.3,3.8,0.0,82.8,16.6,0.0,18.5,0.0,0.0,0.3,0.0,124.8
IDCJAC0001,06021,1951,16.0,86.6,0.0,0.0,0.0,187.9,0.0,0.0,0.0,0.0,0.0,0.0,290.5
IDCJAC0001,06021,1952,19.6,17.0,1.8,0.0,79.3,0.0,19.8,0.0,3.3,0.0,0.0,0.0,140.8
IDCJAC0001,06021,1953,13.0,0.0,68.4,9.1,72.7,32.0,11.5,0.0,0.0,3.0,0.0,1.5,211.2
IDCJAC0001,06021,1954,13.2,0.0,0.0,3.0,14.5,69.9,0.0,17.3,0.0,7.1,5.1,0.0,130.1
IDCJAC0001,06021,1956,0.0,0.0,32.3,0.0,12.2,29.2,22.1,20.8,0.0,0.0,0.0,0.0,116.6
IDCJAC0001,06021,1957,50.0,51.8,32.3,0.0,6.4,55.4,0.0,0.0,0.0,0.0,0.0,3.8,199.7
IDCJAC0001,06021,1958,16.5,2.3,12.7,0.0,56.7,16.8,9.1,11.2,7.4,1.5,3.1,0.0,137.3
IDCJAC0001,06021,1959,20.9,2.8,2.3,3.0,6.4,11.4,34.3,12.9,0.0,0.0,0.0,0.0,94.0
IDCJAC0001,06021,1960,115.9,260.9,7.1,0.0,5.6,0.0,76.1,0.0,5.3,0.0,0.0,2.5,473.4
IDCJAC0001,06021,1961,14.0,201.7,0.0,42.7,10.9,21.3,3.5,16.8,0.0,0.0,0.0,0.0,310.9
IDCJAC0001,06021,1962,141.0,105.0,8.1,0.0,36.9,0.0,11.2,0.0,0.0,9.1,0.0,12.0,323.3
IDCJAC0001,06021,1963,60.8,98.1,13.0,40.9,79.3,15.3,47.7,5.1,0.0,0.0,0.0,14.3,374.5
IDCJAC0001,06021,1964,0.0,4.8,55.1,19.4,0.0,56.9,38.6,7.8,4.0,0.0,14.0,0.0,200.6
IDCJAC0001,06021,1965,30.2,71.3,43.6,0.0,26.2,92.1,0.0,56.2,0.0,0.0,9.5,12.7,341.8
IDCJAC0001,06021,1966,5.6,37.3,0.0,66.1,0.0,28.4,0.0,9.9,0.0,0.0,16.5,0.0,163.8
