Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,044095,1963,243.3,37.1,265.6,61.3,6.9,34.8,0.0,54.7,9.9,26.2,115.5,37.6,892.9
IDCJAC0001,044095,1964,25.0,83.7,76.0,2.5,43.9,12.2,7.6,12.2,93.4,37.6,97.5,53.4,545.0
IDCJAC0001,044095,1965,19.3,16.5,17.2,24.3,5.8,2.0,9.4,3.6,12.5,10.2,7.1,142.1,270.0
IDCJAC0001,044095,1966,121.2,78.0,0.0,1.1,5.9,32.5,9.9,132.7,24.9,16.3,22.9,13.2,458.6
IDCJAC0001,044095,1967,46.7,90.0,97.8,0.3,8.7,97.7,4.6,7.6,0.0,24.2,15.3,78.7,471.6
IDCJAC0001,044095,1968,132.9,102.2,71.4,66.1,50.1,4.3,58.9,8.0,30.4,7.9,2.3,27.5,562.0
IDCJAC0001,044095,1969,17.6,41.9,79.0,0.0,25.2,22.4,4.3,7.2,0.0,12.8,22.6,50.5,283.5
IDCJAC0001,044095,1970,108.3,44.0,49.8,16.5,0.0,13.2,0.0,1.8,41.2,22.8,17.3,143.6,458.5
IDCJAC0001,044095,1971,88.6,55.2,26.6,11.9,7.6,4.6,42.4,47.2,19.6,40.2,9.1,110.2,463.2
IDCJAC0001,044095,1972,57.7,33.1,23.6,0.0,19.1,0.0,0.8,6.1,10.4,4.1,79.8,40.3,275.0
IDCJAC0001,044095,1973,124.7,122.6,39.9,29.5,23.1,13.7,34.6,10.1,97.4,5.1,58.5,85.4,644.6
IDCJAC0001,044095,1974,410.5,15.4,59.6,88.6,29.2,9.0,0.0,48.2,31.2,28.4,45.4,52.8,818.3
IDCJAC0001,044095,1975,37.0,75.3,97.0,4.8,0.0,18.6,27.0,39.2,3.0,12.0,0.0,163.2,477.1
IDCJAC0001,044095,1976,108.7,188.1,76.8,0.0,19.7,14.0,36.2,0.0,23.0,9.0,25.6,79.0,580.1
IDCJAC0001,044095,1977,99.7,92.4,9.6,21.0,146.4,0.0,0.0,0.0,0.0,38.0,16.2,19.0,442.3
IDCJAC0001,044095,1978,89.4,54.6,56.2,28.0,92.5,43.0,55.6,6.8,48.2,19.5,65.8,103.4,663.0
IDCJAC0001,044095,1979,17.0,97.5,77.2,14.8,10.8,null,null,null,null,null,null,null,null
