Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,091061,1930,12.7,48.8,82.6,41.2,100.4,8.9,154.5,144.0,94.3,89.2,87.0,162.3,1025.9
IDCJAC0001,091061,1931,0.0,38.7,163.9,42.2,243.9,203.0,156.3,189.7,199.3,34.3,68.0,5.1,1344.4
IDCJAC0001,091061,1932,39.1,72.0,151.8,120.7,8.1,145.3,106.0,157.8,136.3,58.4,61.6,109.2,1166.3
IDCJAC0001,091061,1933,18.6,7.4,79.2,78.5,84.1,83.4,78.2,82.8,137.4,72.2,69.1,32.8,823.7
IDCJAC0001,091061,1934,23.7,17.8,16.7,68.8,33.0,31.2,174.9,99.3,132.4,119.0,138.5,73.1,928.4
IDCJAC0001,091061,1935,25.6,102.3,117.2,100.9,150.7,115.6,162.4,97.1,69.8,35.6,43.5,37.4,1058.1
IDCJAC0001,091061,1936,65.8,12.0,50.2,68.5,72.7,65.6,80.9,346.9,97.2,95.6,31.0,57.3,1043.7
IDCJAC0001,091061,1937,143.1,53.8,89.0,24.1,118.7,8.3,144.0,87.7,59.4,56.5,46.3,129.5,960.4
IDCJAC0001,091061,1938,105.8,197.6,35.7,90.6,83.7,167.9,22.4,93.9,109.7,91.9,106.7,66.0,1171.9
IDCJAC0001,091061,1939,1.8,97.9,56.6,151.4,148.5,123.4,36.9,283.4,83.6,104.2,116.7,38.8,1243.2
IDCJAC0001,091061,1940,50.1,31.5,40.7,33.3,40.6,81.2,224.6,49.7,31.1,35.3,50.4,93.7,762.2
IDCJAC0001,091061,1941,81.0,13.7,100.3,29.1,49.6,99.0,141.6,43.5,151.9,100.9,72.1,34.0,916.7
IDCJAC0001,091061,1942,77.8,33.3,36.3,93.3,132.1,165.7,175.7,193.9,156.6,63.6,22.8,80.5,1231.6
IDCJAC0001,091061,1943,47.6,78.8,11.2,96.1,73.5,96.1,171.5,59.2,103.8,41.0,64.0,11.7,854.5
IDCJAC0001,091061,1944,81.6,73.4,39.1,51.0,114.5,54.6,229.1,49.3,85.3,106.7,48.4,121.2,1054.2
IDCJAC0001,091061,1945,76.9,86.3,2.8,6.7,64.8,122.6,129.8,213.4,90.6,21.7,44.4,24.4,884.4
