Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,039234,1912,null,null,null,null,null,null,null,null,20.5,32.5,44.0,66.5,null
IDCJAC0001,039234,1913,580.7,156.3,49.5,65.3,114.3,100.7,21.8,9.4,84.9,5.1,23.7,139.0,1350.7
IDCJAC0001,039234,1914,47.5,101.9,216.8,55.6,25.7,100.4,28.1,20.6,30.8,148.4,6.2,106.5,888.5
IDCJAC0001,039234,1915,51.3,163.4,4.8,32.3,24.1,9.7,25.9,8.6,114.6,14.0,79.6,54.1,582.4
IDCJAC0001,039234,1916,22.3,253.2,52.0,85.9,82.8,63.3,96.0,48.2,76.7,219.2,128.7,102.1,1230.4
IDCJAC0001,039234,1917,107.1,95.4,126.2,28.9,106.7,0.0,16.3,48.2,102.3,42.9,225.5,86.7,986.2
IDCJAC0001,039234,1918,389.1,179.1,41.9,124.4,14.6,0.0,12.4,38.9,29.2,20.3,30.7,25.2,905.8
IDCJAC0001,039234,1919,17.8,147.6,68.8,40.8,68.9,0.0,0.0,40.6,0.0,51.9,4.3,3.3,444.0
IDCJAC0001,039234,1920,171.8,14.5,62.0,37.3,84.3,74.1,59.4,29.5,70.2,147.4,86.4,288.9,1125.8
IDCJAC0001,039234,1921,138.8,30.5,96.9,94.4,71.3,168.1,24.3,42.0,52.6,18.8,100.1,415.6,1253.4
IDCJAC0001,039234,1922,123.1,155.7,0.0,8.7,7.7,67.5,71.7,14.5,5.4,19.0,130.1,99.8,703.2
IDCJAC0001,039234,1923,150.1,5.6,25.4,142.4,0.0,104.2,20.6,5.1,33.8,4.8,34.7,127.4,654.1
IDCJAC0001,039234,1924,99.2,270.3,104.9,61.8,20.8,27.2,144.1,33.0,49.5,125.1,129.6,124.7,1190.2
IDCJAC0001,039234,1925,161.9,41.4,87.2,0.0,25.7,95.8,5.6,32.5,22.6,27.5,45.8,168.1,714.1
IDCJAC0001,039234,1926,61.3,52.1,52.4,19.1,177.3,77.5,10.1,0.0,42.3,37.8,1.0,401.1,932.0
IDCJAC0001,039234,1927,318.3,125.1,153.1,138.1,4.1,109.7,23.7,20.1,30.5,132.1,82.7,112.7,1250.2
IDCJAC0001,039234,1928,142.7,556.9,46.0,159.5,23.9,115.6,6.3,0.0,13.2,7.9,49.3,32.8,1154.1
IDCJAC0001,039234,1929,183.7,333.0,44.5,237.6,0.0,30.5,2.5,21.3,0.0,88.3,98.8,40.8,1081.0
IDCJAC0001,039234,1930,311.2,80.3,32.3,30.9,51.8,187.1,30.7,72.9,41.4,25.1,68.5,4.6,936.8
IDCJAC0001,039234,1931,40.6,266.5,79.5,49.4,72.3,10.7,14.5,7.6,12.2,31.5,124.7,232.0,941.5
IDCJAC0001,039234,1932,22.8,43.7,15.8,49.8,43.1,4.1,3.3,13.4,23.9,106.5,42.5,84.3,453.2
IDCJAC0001,039234,1933,143.5,68.5,6.9,91.3,16.7,54.1,120.8,58.4,112.2,219.0,151.9,204.7,1248.0
IDCJAC0001,039234,1934,32.8,242.1,13.7,135.5,63.5,105.6,38.0,11.4,19.6,58.4,219.9,135.9,1076.4
IDCJAC0001,039234,1935,84.2,132.3,54.3,25.6,43.2,7.1,79.2,8.4,61.0,36.3,7.4,128.8,667.8
IDCJAC0001,039234,1936,151.5,48.6,121.8,8.1,60.8,92.4,13.7,13.2,33.0,29.9,30.9,54.4,658.3
IDCJAC0001,039234,1937,40.7,91.6,371.7,22.3,3.6,39.7,48.4,28.7,2.5,132.3,80.2,88.6,950.3
IDCJAC0001,039234,1938,170.7,9.7,176.3,97.3,137.9,52.7,61.7,38.9,0.0,82.5,190.0,40.9,1058.6
IDCJAC0001,039234,1939,245.2,31.8,215.6,53.9,33.9,73.7,null,null,null,null,null,null,null
IDCJAC0001,039234,1940,null,null,null,null,null,null,20.1,10.9,33.8,0.0,38.1,null,null
IDCJAC0001,039234,1941,187.5,32.8,20.3,27.7,112.8,null,null,null,null,null,null,null,null
IDCJAC0001,039234,1943,190.0,123.2,0.0,41.7,60.2,37.3,0.0,15.3,35.8,252.9,49.8,196.8,1003.0
IDCJAC0001,039234,1944,139.6,99.9,23.1,13.5,70.4,12.9,55.7,24.4,15.5,23.3,59.9,114.4,652.6
IDCJAC0001,039234,1945,102.4,240.0,14.2,26.1,50.5,28.4,83.6,0.0,42.6,68.8,94.5,131.1,882.2
IDCJAC0001,039234,1946,205.7,43.6,76.2,38.3,11.7,1.3,5.1,0.5,26.2,86.4,74.9,54.4,624.3
IDCJAC0001,039234,1947,95.6,503.6,457.9,129.1,22.0,0.0,5.1,31.5,108.2,31.2,174.5,89.1,1647.8
IDCJAC0001,039234,1948,49.1,154.3,221.3,74.9,142.2,120.9,42.2,5.8,40.3,13.2,35.0,163.9,1063.1
IDCJAC0001,039234,1949,62.7,340.1,381.6,34.3,33.0,73.2,21.6,8.6,51.6,184.2,109.6,136.4,1436.9
IDCJAC0001,039234,1950,236.0,451.3,172.5,88.2,96.9,119.9,154.3,26.0,9.9,92.8,218.5,71.7,1738.0
IDCJAC0001,039234,1951,231.2,54.4,37.8,24.9,17.3,11.9,6.6,14.3,32.0,19.3,7.1,35.6,492.4
IDCJAC0001,039234,1952,101.3,48.8,197.5,81.2,142.9,68.1,31.8,30.2,29.6,77.5,124.2,51.7,984.8
IDCJAC0001,039234,1953,114.4,225.4,211.5,41.7,24.6,20.6,0.0,121.7,6.3,76.5,144.5,33.6,1020.8
IDCJAC0001,039234,1954,111.9,410.7,11.2,33.8,30.3,26.4,245.2,63.5,62.6,59.0,24.2,35.6,1114.4
IDCJAC0001,039234,1955,47.0,200.0,286.5,105.8,null,null,null,null,null,null,null,null,null
IDCJAC0001,039234,1956,null,null,null,null,null,null,null,0.0,17.3,36.6,34.5,371.6,null
IDCJAC0001,039234,1957,24.4,42.5,55.2,6.8,1.8,19.6,19.6,48.6,0.0,53.3,23.6,38.6,334.0
IDCJAC0001,039234,1958,82.5,250.2,78.7,177.7,3.3,186.1,2.3,33.6,39.3,38.6,35.6,190.8,1118.7
IDCJAC0001,039234,1959,325.2,158.1,134.2,15.5,69.2,5.0,54.9,17.4,43.6,58.9,137.1,212.3,1231.4
IDCJAC0001,039234,1960,114.0,107.1,10.7,45.5,50.8,2.0,20.8,22.4,3.1,50.9,72.4,29.3,529.0
IDCJAC0001,039234,1961,124.1,149.0,96.5,61.5,25.9,8.6,26.6,19.1,10.4,117.3,189.0,91.5,919.5
IDCJAC0001,039234,1962,126.6,168.3,165.0,70.9,36.7,40.5,32.5,23.9,48.0,33.6,48.2,227.8,1022.0
IDCJAC0001,039234,1963,84.4,85.0,169.0,30.9,32.0,33.5,1.3,33.8,16.1,30.2,61.9,144.7,722.8
IDCJAC0001,039234,1964,124.0,84.9,64.8,42.9,46.0,31.0,92.8,36.1,103.0,90.2,65.1,60.7,841.5
IDCJAC0001,039234,1965,91.0,30.2,7.1,117.5,33.6,84.8,0.0,70.4,39.6,127.5,41.9,43.8,687.4
IDCJAC0001,039234,1966,89.1,181.3,39.2,89.7,11.3,112.1,39.5,62.7,32.2,118.9,47.1,125.5,948.6
IDCJAC0001,039234,1967,241.5,108.0,88.5,15.2,61.9,221.4,53.8,27.2,0.0,67.9,81.9,81.9,1049.2
IDCJAC0001,039234,1968,387.3,92.9,199.4,47.5,66.5,2.0,30.0,50.9,24.9,10.4,114.2,120.7,1146.7
IDCJAC0001,039234,1969,6.6,60.4,17.0,13.8,107.6,10.7,19.8,46.2,12.2,165.7,160.4,135.6,756.0
IDCJAC0001,039234,1970,191.4,121.3,28.2,25.2,0.0,44.9,4.6,10.9,60.5,42.0,184.7,200.1,913.8
IDCJAC0001,039234,1971,382.1,632.3,18.8,41.4,17.3,12.7,18.8,85.8,56.9,73.8,49.0,130.8,1519.7
IDCJAC0001,039234,1972,102.9,152.3,57.8,235.4,54.6,22.3,1.3,0.0,8.4,118.8,112.6,2.5,868.9
IDCJAC0001,039234,1973,268.5,215.2,81.9,15.0,41.9,16.3,225.1,37.4,54.1,55.6,41.2,200.4,1252.6
