Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,089046,1887,null,null,null,null,null,null,null,null,91.9,66.8,96.6,60.0,null
IDCJAC0001,089046,1888,36.8,0.0,89.2,37.4,78.9,82.8,70.8,38.3,32.6,40.5,13.5,15.2,536.0
IDCJAC0001,089046,1889,88.6,53.7,6.4,116.9,56.9,131.8,36.3,69.9,63.1,91.6,57.9,17.9,791.0
IDCJAC0001,089046,1890,28.7,6.6,45.4,34.8,47.6,56.4,54.0,92.3,72.0,78.6,80.1,46.5,643.0
IDCJAC0001,089046,1891,23.0,4.3,17.3,36.9,45.0,67.9,70.1,48.8,49.8,117.7,58.8,59.4,599.0
IDCJAC0001,089046,1892,9.7,5.8,35.8,105.1,63.5,49.5,49.3,54.6,57.8,69.4,49.2,39.9,589.6
IDCJAC0001,089046,1893,7.6,1.8,29.6,86.8,115.1,73.6,47.4,82.5,88.1,111.3,91.9,30.8,766.5
IDCJAC0001,089046,1894,44.0,7.1,46.9,68.1,45.0,73.7,98.2,68.2,95.3,139.2,12.4,63.7,761.8
IDCJAC0001,089046,1895,45.0,2.8,48.5,72.4,26.4,50.1,47.8,71.6,74.0,22.9,3.9,36.5,501.9
IDCJAC0001,089046,1896,46.9,57.4,34.9,65.5,69.3,30.6,56.1,73.1,65.4,0.0,38.3,19.9,557.4
IDCJAC0001,089046,1897,65.9,66.3,30.0,28.9,39.7,41.3,41.7,61.2,45.6,50.6,38.6,3.3,513.1
IDCJAC0001,089046,1898,2.3,26.5,32.1,46.8,34.1,66.3,60.5,26.4,67.4,44.4,46.0,39.1,491.9
IDCJAC0001,089046,1899,37.1,49.5,58.1,55.2,65.5,77.6,19.7,66.3,38.4,50.9,86.4,24.0,628.7
IDCJAC0001,089046,1900,15.2,8.4,106.0,74.9,80.6,99.2,25.1,82.0,68.4,23.1,17.1,25.7,625.7
IDCJAC0001,089046,1901,65.9,7.7,26.5,85.6,32.0,91.9,36.9,53.6,75.5,59.8,26.3,14.0,575.7
IDCJAC0001,089046,1902,28.7,30.1,44.6,5.5,22.4,76.5,25.3,25.4,56.1,30.6,12.4,100.8,458.4
IDCJAC0001,089046,1903,29.5,36.3,58.2,72.8,44.3,57.1,110.1,36.9,72.7,79.7,58.9,84.2,740.7
IDCJAC0001,089046,1904,116.9,76.3,17.0,21.4,65.9,66.4,51.4,56.1,32.6,82.6,48.2,2.8,637.6
IDCJAC0001,089046,1905,22.4,35.4,11.3,29.9,86.7,40.1,97.5,34.1,69.7,61.1,18.8,54.9,561.9
IDCJAC0001,089046,1906,2.1,10.9,112.8,22.4,58.9,67.8,69.1,49.6,64.5,108.0,101.1,13.8,681.0
IDCJAC0001,089046,1907,37.1,26.5,23.1,77.6,55.0,28.3,53.2,76.1,28.5,23.6,36.3,112.7,578.0
IDCJAC0001,089046,1908,18.6,11.2,54.2,4.9,47.1,56.9,26.8,36.0,103.5,61.5,43.7,17.3,481.7
IDCJAC0001,089046,1909,37.3,22.9,41.4,54.6,85.1,77.0,38.9,141.2,52.6,26.9,20.3,43.2,641.4
IDCJAC0001,089046,1910,25.2,28.7,87.4,19.0,70.7,47.0,70.7,53.1,108.1,53.0,49.8,31.6,644.3
IDCJAC0001,089046,1911,6.1,138.1,123.3,22.8,66.9,77.9,45.6,26.9,138.2,39.2,1.8,83.8,770.6
IDCJAC0001,089046,1912,2.5,15.0,50.3,45.5,31.1,42.1,39.2,32.5,129.6,25.7,59.1,60.7,533.3
IDCJAC0001,089046,1913,5.6,67.0,102.0,24.2,57.0,31.7,28.4,61.2,67.2,27.9,50.7,34.5,557.4
IDCJAC0001,089046,1914,20.4,0.0,15.2,49.3,38.7,18.5,51.8,12.3,25.2,2.3,46.0,113.7,393.4
IDCJAC0001,089046,1915,22.1,6.3,7.8,43.0,60.8,69.2,46.3,49.1,93.9,35.3,31.9,8.4,474.1
IDCJAC0001,089046,1916,64.8,25.9,2.8,48.6,17.8,69.5,52.0,76.2,133.4,83.3,109.7,82.8,766.8
IDCJAC0001,089046,1917,19.8,43.2,37.6,35.6,107.1,38.9,61.5,104.4,63.0,84.7,66.5,34.1,696.4
IDCJAC0001,089046,1918,17.8,14.6,81.1,44.7,104.5,79.1,79.0,56.5,46.8,53.1,7.8,29.6,614.6
IDCJAC0001,089046,1919,8.9,60.9,57.3,4.6,53.0,42.9,49.4,42.5,40.9,17.1,10.2,52.8,440.5
IDCJAC0001,089046,1932,2.0,65.5,89.2,102.0,9.4,66.1,56.9,74.9,26.7,61.1,20.4,63.8,638.0
IDCJAC0001,089046,1933,41.9,4.1,34.3,22.9,48.6,37.7,47.7,62.4,58.5,31.5,65.3,117.3,572.2
IDCJAC0001,089046,1934,30.7,41.0,11.5,105.3,1.6,21.2,51.5,60.2,64.3,107.2,122.3,51.4,668.2
IDCJAC0001,089046,1935,24.7,49.4,52.2,97.6,38.2,50.6,52.5,75.3,41.1,54.6,27.2,16.5,579.9
IDCJAC0001,089046,1936,21.9,0.0,35.8,32.2,40.9,47.8,106.6,63.5,30.3,64.8,29.3,50.8,523.9
IDCJAC0001,089046,1937,58.7,26.3,18.4,17.1,37.7,19.1,47.0,50.3,44.1,80.6,17.8,92.7,509.8
IDCJAC0001,089046,1938,43.6,35.6,16.4,44.3,12.2,77.5,38.6,23.1,25.3,27.4,26.2,7.6,377.8
IDCJAC0001,089046,1939,5.6,40.4,3.6,110.7,50.0,59.8,28.0,138.7,56.6,54.0,91.4,21.7,660.5
IDCJAC0001,089046,1940,35.2,12.1,5.3,47.3,27.0,37.3,44.9,23.4,29.2,21.9,70.3,60.5,414.4
IDCJAC0001,089046,1941,95.8,14.0,44.4,52.8,19.0,70.2,56.0,68.6,91.3,44.0,43.2,37.6,636.9
IDCJAC0001,089046,1942,30.2,38.6,33.9,30.3,97.3,45.5,36.3,63.5,76.4,59.6,55.4,15.7,582.7
IDCJAC0001,089046,1943,36.3,39.6,9.6,48.9,22.3,43.7,49.3,48.2,67.2,40.0,29.9,14.5,449.5
IDCJAC0001,089046,1944,40.2,16.6,11.1,47.3,89.5,13.7,42.8,14.9,28.6,63.1,24.9,67.2,459.9
IDCJAC0001,089046,1945,12.6,66.3,2.3,13.2,42.1,25.8,48.7,44.9,36.9,55.6,71.2,12.9,432.5
IDCJAC0001,089046,1946,95.2,89.4,113.4,49.3,24.7,44.6,85.3,54.6,47.6,45.0,29.7,54.1,732.9
IDCJAC0001,089046,1947,5.8,29.7,99.0,31.6,9.7,57.7,74.2,40.1,35.4,79.8,47.0,55.4,565.4
IDCJAC0001,089046,1948,28.7,13.5,6.1,77.8,65.9,47.6,32.1,30.1,69.7,83.0,36.1,25.4,516.0
IDCJAC0001,089046,1949,11.9,59.5,41.4,10.4,24.7,32.2,39.4,22.3,58.3,90.0,87.8,31.4,509.3
IDCJAC0001,089046,1950,4.0,55.1,26.1,53.8,58.6,null,null,null,null,null,null,null,null
