Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041220,1912,null,null,null,null,1.0,102.2,51.5,7.8,0.0,0.0,0.0,0.0,null
IDCJAC0001,041220,1913,107.4,32.0,30.8,9.6,57.8,113.8,14.4,0.0,52.6,45.7,19.8,32.0,515.9
IDCJAC0001,041220,1914,56.6,70.4,36.1,14.2,31.0,47.0,31.8,5.1,13.5,54.5,14.5,195.3,570.0
IDCJAC0001,041220,1915,22.9,52.3,0.0,10.6,30.5,18.3,19.8,70.9,24.8,21.9,76.7,62.3,411.0
IDCJAC0001,041220,1916,137.4,109.6,128.7,105.3,20.1,70.1,60.7,33.5,32.2,127.3,133.9,143.2,1102.0
IDCJAC0001,041220,1917,122.2,84.9,57.5,0.0,0.0,16.3,22.3,12.2,229.5,32.0,null,28.5,null
IDCJAC0001,041220,1918,105.4,48.9,10.7,null,null,11.9,2.5,50.9,25.7,34.4,8.7,null,null
IDCJAC0001,041220,1919,null,null,null,null,46.9,null,2.5,27.9,7.1,23.1,35.1,55.9,null
IDCJAC0001,041220,1920,176.3,null,null,null,null,null,null,47.0,63.7,null,null,null,null
IDCJAC0001,041220,1921,null,null,null,null,null,76.2,27.9,8.4,21.9,49.8,57.1,null,null
IDCJAC0001,041220,1924,97.6,115.6,67.6,33.0,0.0,7.8,29.7,18.8,71.8,79.2,66.6,53.6,641.3
IDCJAC0001,041220,1925,160.7,86.8,67.1,0.0,53.4,30.3,16.0,51.6,0.0,16.3,26.7,109.7,618.6
IDCJAC0001,041220,1926,131.6,21.3,59.2,0.0,15.2,80.0,17.8,0.8,50.2,0.0,14.8,147.0,537.9
IDCJAC0001,041220,1927,206.9,31.8,102.9,66.5,0.0,null,null,null,null,null,null,null,null
IDCJAC0001,041220,1928,null,104.7,24.6,103.7,10.9,47.3,24.4,0.0,1.3,38.0,null,41.9,null
IDCJAC0001,041220,1929,146.1,52.8,103.3,45.2,0.0,40.4,16.3,20.8,0.0,57.1,null,null,null
IDCJAC0001,041220,1958,null,null,null,null,null,null,null,null,null,null,null,48.2,null
IDCJAC0001,041220,1959,127.3,61.7,45.4,5.3,46.4,0.0,37.3,0.0,47.0,196.8,82.3,114.2,763.7
IDCJAC0001,041220,1960,42.2,127.7,30.0,0.0,18.5,21.1,27.2,28.9,7.8,85.5,54.0,55.9,498.8
IDCJAC0001,041220,1961,92.1,96.5,5.6,0.0,26.1,8.1,42.9,20.8,7.3,45.0,156.8,122.4,623.6
IDCJAC0001,041220,1962,37.8,34.6,85.2,57.3,10.4,19.8,66.9,28.7,29.9,9.9,24.5,35.8,440.8
IDCJAC0001,041220,1971,134.6,64.8,22.8,7.3,9.7,0.0,null,null,null,null,null,null,null
IDCJAC0001,041220,1975,null,null,null,null,null,null,null,null,null,34.2,83.9,148.4,null
IDCJAC0001,041220,1976,46.2,134.4,null,null,null,null,null,null,null,null,null,null,null
