Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040165,1909,null,null,null,null,null,63.7,122.0,58.5,35.3,63.6,109.7,565.0,null
IDCJAC0001,040165,1910,167.0,94.9,198.2,50.8,18.0,216.3,24.2,41.0,40.6,69.2,185.8,50.6,1156.6
IDCJAC0001,040165,1911,357.8,173.5,201.9,58.2,13.5,1.3,36.6,20.0,10.8,70.6,16.0,61.9,1022.1
IDCJAC0001,040165,1912,90.4,115.1,197.4,15.2,19.3,139.4,49.5,20.5,3.5,82.3,39.3,107.1,879.0
IDCJAC0001,040165,1913,378.0,96.5,61.5,241.0,109.2,102.9,89.2,3.6,126.9,3.0,20.4,57.7,1289.9
IDCJAC0001,040165,1914,161.5,221.5,271.2,76.1,81.4,180.9,61.7,71.0,29.2,144.4,56.2,103.1,1458.2
IDCJAC0001,040165,1915,142.8,278.2,0.8,28.6,46.9,10.0,48.1,35.3,124.4,7.4,93.0,57.7,873.2
IDCJAC0001,040165,1916,98.2,100.1,86.5,99.1,53.1,67.2,100.8,132.9,111.4,171.0,92.9,209.8,1323.0
IDCJAC0001,040165,1917,136.6,87.8,141.5,50.4,50.1,7.1,28.0,62.3,171.2,23.8,274.0,143.0,1175.8
IDCJAC0001,040165,1918,299.4,195.4,119.2,105.7,69.7,1.3,9.9,77.3,92.8,25.2,58.9,15.9,1070.7
IDCJAC0001,040165,1919,11.8,65.7,248.4,99.8,173.7,26.7,15.1,14.0,0.8,37.4,1.3,4.9,699.6
IDCJAC0001,040165,1920,369.6,58.4,65.3,58.3,67.8,88.5,57.9,45.7,55.0,138.3,142.8,109.8,1257.4
IDCJAC0001,040165,1921,164.1,47.6,228.3,232.9,51.9,123.2,130.8,36.4,82.6,84.8,75.3,256.6,1514.5
IDCJAC0001,040165,1922,62.7,346.9,53.9,6.9,51.1,55.1,73.2,13.6,63.6,21.5,50.8,175.3,974.6
IDCJAC0001,040165,1923,213.2,44.1,76.5,229.8,27.9,93.5,98.3,30.7,40.3,20.8,94.0,193.1,1162.2
IDCJAC0001,040165,1924,44.3,283.1,100.3,73.9,27.0,37.3,null,null,null,null,null,null,null
IDCJAC0001,040165,1926,null,null,101.0,94.0,102.1,91.9,40.7,2.8,84.0,34.8,6.6,683.7,null
IDCJAC0001,040165,1927,478.2,116.2,462.3,138.4,7.6,84.1,10.4,20.6,70.6,141.7,142.9,254.9,1927.9
IDCJAC0001,040165,1928,166.2,587.2,62.1,446.9,69.8,98.8,31.0,15.0,6.8,34.0,66.5,36.3,1620.6
IDCJAC0001,040165,1929,305.9,226.6,106.4,322.4,4.1,86.3,48.6,2.3,0.0,43.9,60.4,105.9,1312.8
IDCJAC0001,040165,1930,355.6,152.0,120.6,33.2,113.0,370.1,29.8,67.2,30.5,40.1,72.0,59.4,1443.5
IDCJAC0001,040165,1931,61.2,552.7,379.1,46.5,84.9,20.2,17.6,17.8,28.2,52.1,163.2,196.9,1620.4
IDCJAC0001,040165,1932,9.2,93.6,26.0,180.9,37.7,32.5,9.6,25.5,93.7,89.8,41.9,40.4,680.8
IDCJAC0001,040165,1933,264.4,74.7,15.6,128.2,66.8,63.8,112.0,34.1,93.2,170.0,209.9,336.5,1569.2
IDCJAC0001,040165,1934,64.5,455.5,57.7,281.4,97.4,28.2,69.1,33.9,13.7,77.5,210.4,125.6,1514.9
IDCJAC0001,040165,1935,66.6,225.8,86.4,131.0,85.8,0.0,95.7,48.3,90.4,91.7,0.0,120.7,1042.4
IDCJAC0001,040165,1936,154.3,48.1,254.3,40.0,34.1,97.1,27.4,0.0,12.2,25.9,53.3,51.8,798.5
IDCJAC0001,040165,1937,16.5,176.2,442.8,22.3,29.7,31.9,21.9,64.2,44.2,112.2,204.8,48.3,1215.0
IDCJAC0001,040165,1938,274.7,42.5,218.3,53.2,304.3,41.6,64.0,46.7,16.8,120.2,99.1,39.0,1320.4
IDCJAC0001,040165,1939,162.4,66.4,224.1,153.3,58.5,89.4,64.8,53.1,3.5,67.3,103.3,82.5,1128.6
IDCJAC0001,040165,1940,53.3,148.5,219.3,48.2,33.9,39.6,28.4,32.2,43.2,13.5,341.7,187.1,1188.9
IDCJAC0001,040165,1941,220.9,91.3,178.1,69.3,364.5,65.3,4.6,6.6,4.6,4.1,11.2,26.4,1046.9
IDCJAC0001,040165,1942,193.6,243.6,36.0,145.3,30.5,24.1,87.0,26.0,2.0,223.7,62.1,181.2,1255.1
IDCJAC0001,040165,1943,63.1,96.8,39.5,61.7,55.9,45.9,0.0,37.5,127.5,174.9,182.1,202.8,1087.7
IDCJAC0001,040165,1944,230.1,134.6,69.8,4.8,89.2,50.5,107.7,53.6,69.0,25.9,89.6,171.2,1096.0
IDCJAC0001,040165,1945,193.7,130.7,87.3,43.7,74.2,96.8,65.5,2.3,56.1,37.1,41.7,78.4,907.5
IDCJAC0001,040165,1946,183.1,154.4,337.9,110.8,17.0,2.3,13.2,9.4,36.9,70.9,33.2,44.1,1013.2
IDCJAC0001,040165,1947,156.9,495.0,267.9,40.1,45.8,16.5,0.0,40.6,105.5,42.7,217.0,235.7,1663.7
IDCJAC0001,040165,1948,49.3,225.5,241.8,168.3,154.4,155.7,23.4,16.5,64.5,1.8,92.7,221.7,1415.6
IDCJAC0001,040165,1949,98.9,267.5,333.4,45.5,80.7,68.7,31.2,0.0,84.1,309.9,56.6,31.7,1408.2
IDCJAC0001,040165,1950,214.3,591.3,204.4,99.1,81.0,108.5,256.4,58.6,12.8,63.5,126.1,122.6,1938.6
IDCJAC0001,040165,1951,381.1,77.7,58.2,8.9,9.9,19.6,3.3,23.6,17.2,null,null,null,null
