Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,012074,1889,15.0,1.0,0.0,11.7,56.9,57.7,43.2,22.4,25.7,15.0,9.9,0.0,258.5
IDCJAC0001,012074,1890,15.0,null,null,null,null,8.9,30.7,18.5,22.4,23.4,13.5,6.4,null
IDCJAC0001,012074,1891,0.0,0.0,5.3,0.8,36.8,34.3,25.4,5.6,12.7,6.1,0.0,5.8,132.8
IDCJAC0001,012074,1892,15.7,1.0,105.9,21.8,52.3,10.4,64.0,45.5,20.1,30.2,6.4,10.2,383.5
IDCJAC0001,012074,1893,18.0,4.8,32.5,36.1,88.1,36.6,40.4,21.1,17.8,4.1,12.2,45.0,356.7
IDCJAC0001,012074,1894,16.0,4.6,27.4,1.0,9.4,11.7,20.3,17.5,10.7,1.3,4.8,5.3,130.0
IDCJAC0001,012074,1895,1.0,2.5,0.5,4.3,20.6,42.7,15.5,39.4,10.7,0.5,0.0,0.0,137.7
IDCJAC0001,012074,1896,18.5,4.8,80.3,0.0,7.1,16.8,57.2,14.0,3.6,3.8,22.6,45.2,273.9
IDCJAC0001,012074,1897,2.8,17.5,15.0,1.0,7.4,59.2,17.3,29.0,8.6,1.5,0.3,27.2,186.8
IDCJAC0001,012074,1898,0.3,36.8,0.0,0.8,19.1,63.8,16.5,49.0,3.6,23.6,5.8,0.0,219.3
IDCJAC0001,012074,1899,1.0,3.0,0.0,1.0,3.0,40.1,36.1,14.0,22.6,14.0,57.4,0.0,192.2
IDCJAC0001,012074,1900,14.0,3.0,6.4,66.0,56.9,32.8,13.7,18.5,15.0,43.4,10.2,6.9,286.8
IDCJAC0001,012074,1901,0.0,9.9,11.4,2.5,33.8,36.3,27.4,48.0,12.4,1.8,3.0,0.8,187.3
IDCJAC0001,012074,1902,26.7,64.5,8.4,0.0,23.9,32.5,29.2,21.1,23.6,13.7,11.4,4.3,259.3
IDCJAC0001,012074,1903,0.0,17.8,0.0,28.7,24.4,32.0,29.5,19.1,28.4,20.6,13.5,15.2,229.2
IDCJAC0001,012074,1904,3.6,0.0,41.9,0.5,58.2,66.5,66.5,15.0,106.2,47.5,15.0,22.4,443.3
IDCJAC0001,012074,1905,10.9,13.7,0.0,6.9,47.0,7.6,24.6,11.4,21.6,13.7,2.0,26.7,186.1
IDCJAC0001,012074,1906,0.8,24.9,0.0,1.3,57.2,25.1,49.0,50.5,7.1,1.8,14.0,12.7,244.4
IDCJAC0001,012074,1907,9.0,3.1,50.7,4.1,15.6,22.0,86.2,20.2,21.4,0.8,3.1,4.3,240.5
IDCJAC0001,012074,1908,0.0,6.3,8.9,54.0,44.7,27.2,28.0,14.9,8.1,7.2,22.4,2.8,224.5
IDCJAC0001,012074,1909,19.8,13.4,1.0,64.7,20.2,67.7,14.3,88.1,5.6,12.0,5.1,0.0,311.9
IDCJAC0001,012074,1910,5.6,30.3,0.8,0.5,55.8,59.0,65.7,23.4,16.2,30.5,7.9,0.0,295.7
IDCJAC0001,012074,1911,17.8,1.0,5.1,6.3,37.3,9.6,34.4,12.4,7.1,7.2,0.0,2.6,140.8
IDCJAC0001,012074,1912,24.7,10.5,12.7,32.2,67.6,6.1,60.7,5.3,18.9,10.7,15.3,36.4,301.1
IDCJAC0001,012074,1913,1.8,0.0,21.1,22.1,10.2,27.2,27.2,55.8,46.1,22.0,5.6,34.7,273.8
IDCJAC0001,012074,1914,9.7,1.8,0.0,7.2,0.0,13.7,21.6,21.1,0.0,57.3,34.0,8.1,174.5
IDCJAC0001,012074,1915,98.8,77.7,14.7,31.3,88.9,44.0,62.3,41.1,19.4,7.6,0.0,10.7,496.5
IDCJAC0001,012074,1916,51.5,0.0,8.8,2.5,22.4,28.2,28.8,31.6,8.1,32.2,62.8,0.0,276.9
IDCJAC0001,012074,1917,0.8,0.0,117.1,33.3,35.1,48.6,84.8,41.2,23.6,20.4,14.5,16.5,435.9
IDCJAC0001,012074,1918,9.4,122.9,16.2,53.9,34.1,49.6,34.8,22.9,12.0,12.4,6.9,0.0,375.1
IDCJAC0001,012074,1919,2.6,0.0,9.9,78.8,6.6,38.9,37.3,40.3,15.0,33.1,10.9,13.5,286.9
IDCJAC0001,012074,1920,16.0,3.1,59.0,10.6,19.7,55.8,28.7,53.3,16.2,15.9,3.8,0.0,282.1
IDCJAC0001,012074,1921,2.3,0.5,5.8,1.3,119.3,47.7,19.8,45.0,19.6,9.1,4.4,37.4,312.2
IDCJAC0001,012074,1922,0.0,13.3,62.5,37.5,24.4,26.2,51.6,18.3,17.0,1.8,7.6,5.3,265.5
IDCJAC0001,012074,1923,3.5,0.8,18.0,21.9,16.8,72.0,17.2,8.6,34.3,2.8,0.0,20.8,216.7
IDCJAC0001,012074,1924,0.3,7.8,21.1,7.1,52.2,21.5,18.3,33.7,32.1,26.5,3.6,0.8,225.0
IDCJAC0001,012074,1925,51.8,50.6,19.5,8.1,23.1,19.3,25.5,13.2,21.6,12.0,6.1,26.2,277.0
IDCJAC0001,012074,1926,4.1,7.4,88.4,51.9,13.0,41.8,45.4,14.4,14.0,17.3,24.9,6.4,329.0
IDCJAC0001,012074,1927,3.3,7.6,169.0,13.5,17.0,35.0,41.9,12.4,81.9,10.0,7.7,4.9,404.2
IDCJAC0001,012074,1928,24.1,0.0,14.2,8.4,32.9,18.0,39.8,25.6,11.6,4.3,0.0,11.9,190.8
IDCJAC0001,012074,1929,11.7,31.3,19.1,0.0,81.3,45.0,11.6,9.0,2.0,14.7,74.5,0.0,300.2
IDCJAC0001,012074,1930,0.0,50.8,22.6,70.1,26.8,68.0,23.6,30.9,12.7,2.1,4.1,71.6,383.3
IDCJAC0001,012074,1931,0.0,7.4,2.5,29.3,63.3,28.5,27.1,40.3,17.8,4.2,16.7,6.1,243.2
IDCJAC0001,012074,1932,18.9,7.9,18.8,19.3,44.0,19.1,27.9,66.3,13.4,57.5,1.5,8.4,303.0
IDCJAC0001,012074,1933,5.5,1.8,20.8,8.1,49.8,54.1,28.2,51.5,9.4,12.5,13.3,17.5,272.5
IDCJAC0001,012074,1934,16.9,0.0,28.6,128.0,0.3,36.1,35.6,55.7,22.9,10.2,6.4,3.3,344.0
IDCJAC0001,012074,1935,15.0,24.8,17.3,9.2,8.0,7.4,46.2,51.7,9.7,79.2,0.0,3.3,271.8
IDCJAC0001,012074,1936,8.4,2.0,5.9,2.2,11.7,38.1,39.3,23.5,5.1,4.1,6.1,32.1,178.5
IDCJAC0001,012074,1937,6.1,7.5,63.1,26.7,31.2,32.7,10.7,33.8,8.0,3.3,45.9,0.0,269.0
IDCJAC0001,012074,1938,15.3,0.0,5.9,15.2,6.9,17.4,33.3,21.0,8.7,8.1,25.7,8.1,165.6
IDCJAC0001,012074,1939,49.8,43.2,0.3,20.1,68.4,40.3,53.5,26.4,5.3,36.3,48.1,0.0,391.7
IDCJAC0001,012074,1940,3.3,0.0,1.0,4.6,12.3,13.3,36.9,6.4,10.9,15.2,1.3,13.0,118.2
IDCJAC0001,012074,1941,0.0,14.0,1.8,9.1,35.4,30.5,20.9,37.4,24.2,19.8,6.8,13.2,213.1
IDCJAC0001,012074,1942,19.3,34.1,30.7,25.5,14.8,23.2,34.0,32.8,15.8,13.8,0.5,14.8,259.3
IDCJAC0001,012074,1943,1.0,136.7,111.4,56.6,20.7,28.5,37.3,18.1,30.0,2.3,4.1,6.7,453.4
IDCJAC0001,012074,1944,3.0,0.0,16.8,5.1,49.4,18.6,50.4,44.6,4.0,3.8,2.8,5.4,203.9
IDCJAC0001,012074,1945,10.9,3.6,4.4,5.4,34.7,72.7,38.7,59.6,26.3,1.1,0.5,3.6,261.5
IDCJAC0001,012074,1946,2.8,7.4,0.0,8.6,51.1,62.1,60.4,44.7,11.2,0.0,20.6,2.3,271.2
IDCJAC0001,012074,1947,0.0,9.2,20.3,22.5,17.9,22.3,40.0,12.3,15.8,52.9,36.1,0.0,249.3
IDCJAC0001,012074,1948,0.0,74.9,3.6,13.0,0.8,29.6,38.6,25.3,14.4,7.6,5.6,13.5,226.9
IDCJAC0001,012074,1949,0.8,66.8,1.5,2.8,1.6,32.0,78.4,49.6,13.5,15.1,42.7,5.8,310.6
IDCJAC0001,012074,1950,0.0,0.0,0.0,0.0,49.9,17.2,24.9,30.3,11.0,18.6,4.3,0.3,156.5
IDCJAC0001,012074,1951,28.2,16.0,32.8,50.0,16.8,81.8,37.0,19.8,18.0,5.9,3.0,10.7,320.0
IDCJAC0001,012074,1952,30.8,29.5,13.5,3.8,22.4,6.2,36.6,3.9,13.7,12.7,1.8,1.6,176.5
IDCJAC0001,012074,1953,0.0,28.7,87.5,48.5,60.5,62.8,33.2,16.8,10.7,9.5,3.6,5.6,367.4
IDCJAC0001,012074,1954,4.1,0.0,0.0,1.5,49.2,5.2,39.0,24.7,22.7,1.0,2.3,6.1,155.8
IDCJAC0001,012074,1955,22.8,58.9,29.1,22.2,34.5,26.3,17.8,53.9,37.1,12.1,11.9,3.6,330.2
IDCJAC0001,012074,1956,0.0,0.8,1.8,9.1,26.0,34.6,58.9,0.5,1.3,15.5,47.7,0.0,196.2
IDCJAC0001,012074,1957,10.2,24.4,11.0,10.1,14.9,74.9,10.9,22.6,5.8,4.3,0.0,1.3,190.4
IDCJAC0001,012074,1958,11.4,3.4,15.2,2.1,44.3,34.1,106.8,43.1,65.4,16.4,23.9,20.8,386.9
IDCJAC0001,012074,1959,4.6,33.4,9.9,22.1,7.4,68.4,15.8,50.5,23.9,36.6,13.2,37.4,323.2
IDCJAC0001,012074,1960,19.2,34.1,44.8,16.6,39.4,14.7,71.9,8.9,49.2,3.3,22.3,23.5,347.9
IDCJAC0001,012074,1961,47.3,2.6,13.7,67.5,10.4,94.4,43.1,19.5,2.6,2.1,0.0,13.0,316.2
IDCJAC0001,012074,1962,12.6,35.1,18.6,0.8,77.4,72.6,32.5,8.6,10.1,10.5,3.2,23.7,305.7
IDCJAC0001,012074,1963,43.0,55.3,45.4,33.9,90.1,67.3,97.6,88.1,7.1,9.1,19.6,20.7,577.2
IDCJAC0001,012074,1964,24.2,14.0,7.0,23.6,1.6,68.2,96.0,29.2,11.8,10.9,17.1,2.8,306.4
IDCJAC0001,012074,1965,0.0,0.3,0.9,2.6,47.8,81.0,43.4,44.3,16.0,29.0,38.1,15.4,318.8
IDCJAC0001,012074,1966,112.8,48.8,0.0,52.0,8.3,48.0,47.6,20.2,26.0,42.4,6.9,0.0,413.0
IDCJAC0001,012074,1967,65.3,1.4,1.0,25.8,75.7,27.2,28.2,25.8,4.1,12.9,0.3,8.1,275.8
IDCJAC0001,012074,1968,23.6,3.4,21.9,13.0,29.0,182.7,25.4,23.7,37.9,5.0,2.6,1.8,370.0
IDCJAC0001,012074,1969,26.7,2.1,8.4,12.6,32.4,44.2,12.2,14.3,14.7,1.3,13.7,0.8,183.4
IDCJAC0001,012074,1970,1.6,96.5,3.5,20.3,36.6,72.3,19.2,15.6,39.1,17.8,10.9,2.6,336.0
IDCJAC0001,012074,1971,16.9,39.5,78.8,3.3,10.9,26.2,17.0,24.5,18.1,9.0,27.0,1.5,272.7
IDCJAC0001,012074,1972,5.1,3.0,19.9,3.8,12.5,96.8,56.2,27.7,12.2,2.0,18.3,1.9,259.4
IDCJAC0001,012074,1973,13.7,6.1,0.0,82.8,15.5,39.4,72.9,58.3,30.1,15.1,45.5,5.4,384.8
IDCJAC0001,012074,1974,0.8,0.0,30.7,59.6,55.0,41.5,49.4,34.0,38.0,17.8,25.6,1.8,354.2
IDCJAC0001,012074,1975,0.0,3.6,23.4,77.2,13.8,46.0,45.2,32.5,13.1,55.7,3.8,20.5,334.8
IDCJAC0001,012074,1976,5.4,21.2,3.4,44.8,14.4,18.6,6.2,26.9,16.6,26.7,16.8,0.0,201.0
IDCJAC0001,012074,1977,0.0,4.0,3.0,23.2,21.1,20.4,7.8,30.3,14.1,59.4,9.6,46.2,239.1
IDCJAC0001,012074,1978,32.6,135.0,0.0,15.8,24.6,43.3,55.9,17.4,22.0,7.0,14.2,13.0,380.8
IDCJAC0001,012074,1979,2.4,15.8,1.8,22.8,16.6,46.6,12.4,32.2,6.6,0.0,36.0,7.0,200.2
IDCJAC0001,012074,1980,15.6,25.4,0.0,11.8,48.5,82.5,24.4,12.8,2.4,13.3,8.8,1.0,246.5
IDCJAC0001,012074,1981,46.4,19.8,0.2,17.6,59.2,44.0,35.4,37.3,7.0,13.2,44.2,13.6,337.9
IDCJAC0001,012074,1982,19.0,0.8,26.4,0.7,56.0,45.6,14.8,52.6,14.2,44.4,30.2,19.4,324.1
IDCJAC0001,012074,1983,9.8,0.4,0.2,1.8,2.6,47.2,34.2,35.2,34.4,0.3,58.2,62.8,287.1
IDCJAC0001,012074,1984,17.8,3.4,15.6,39.6,99.8,21.6,40.4,17.6,25.2,16.0,7.4,0.2,304.6
IDCJAC0001,012074,1985,0.0,60.7,43.4,7.0,11.8,15.4,57.4,39.0,25.8,13.8,68.8,0.8,343.9
IDCJAC0001,012074,1986,24.8,10.6,5.8,7.6,53.4,64.7,55.0,46.2,26.2,9.1,13.4,18.2,335.0
IDCJAC0001,012074,1987,11.4,3.0,1.8,15.0,32.7,52.5,38.3,31.3,9.8,22.6,20.4,37.5,276.3
IDCJAC0001,012074,1988,7.5,0.8,10.5,45.1,97.1,36.6,49.9,36.2,10.8,10.0,14.4,57.2,376.1
IDCJAC0001,012074,1989,7.2,22.8,1.0,34.2,88.2,52.7,24.0,12.8,8.4,7.2,10.8,8.8,278.1
IDCJAC0001,012074,1990,40.8,18.8,58.2,28.8,4.6,21.2,56.8,31.0,11.0,50.0,0.0,3.6,324.8
IDCJAC0001,012074,1991,3.3,0.0,5.6,40.8,24.8,49.6,58.0,17.8,18.4,9.3,10.4,11.4,249.4
IDCJAC0001,012074,1992,2.2,37.4,81.8,26.6,9.2,63.0,18.2,136.8,39.2,8.4,15.6,2.0,440.4
IDCJAC0001,012074,1993,0.0,17.8,1.8,35.6,50.6,58.6,21.8,53.2,6.6,7.3,62.2,1.7,317.2
IDCJAC0001,012074,1994,4.2,23.8,8.0,0.0,34.8,28.6,16.2,43.8,20.6,11.0,0.0,16.0,207.0
IDCJAC0001,012074,1995,22.6,81.4,28.8,47.4,37.2,64.6,70.0,9.4,13.8,20.0,7.4,72.0,474.6
IDCJAC0001,012074,1996,0.2,2.4,10.8,107.2,10.2,71.2,80.6,33.6,50.6,5.2,41.8,2.4,416.2
IDCJAC0001,012074,1997,0.6,60.6,69.4,49.2,44.8,22.2,42.2,42.8,33.4,6.4,27.6,3.8,403.0
IDCJAC0001,012074,1998,2.0,0.0,6.2,57.0,45.6,71.6,54.4,41.0,30.2,6.4,5.2,12.4,332.0
IDCJAC0001,012074,1999,34.4,25.0,168.6,82.6,111.0,25.5,48.6,22.6,null,24.2,37.0,38.7,null
IDCJAC0001,012074,2000,99.9,13.8,107.3,50.6,2.6,18.2,35.9,31.0,16.8,0.4,0.6,6.4,383.5
IDCJAC0001,012074,2001,123.8,41.0,0.0,0.0,23.8,14.0,66.8,15.0,27.8,10.9,26.0,17.2,366.3
