Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,082004,1896,null,null,null,null,null,null,null,null,null,null,134.9,14.0,null
IDCJAC0001,082004,1897,97.5,33.7,14.7,3.6,26.2,115.3,86.4,159.4,63.6,23.9,17.5,25.9,667.7
IDCJAC0001,082004,1898,0.0,64.8,6.6,31.8,69.4,219.5,104.3,89.9,85.6,52.4,27.1,12.2,763.6
IDCJAC0001,082004,1899,38.8,26.7,85.0,51.4,53.8,202.9,22.1,47.9,27.9,39.2,73.2,5.6,674.5
IDCJAC0001,082004,1900,43.0,0.0,104.1,106.1,84.4,97.4,22.8,153.4,42.2,18.8,28.4,14.7,715.3
IDCJAC0001,082004,1901,22.1,10.2,19.4,82.0,16.4,113.4,77.7,75.2,100.2,111.7,22.9,6.4,657.6
IDCJAC0001,082004,1902,21.4,13.5,45.0,0.0,2.5,88.2,17.8,13.7,34.6,55.9,19.5,100.7,412.8
IDCJAC0001,082004,1903,10.2,30.8,93.1,114.7,24.0,132.5,93.0,31.8,88.7,90.9,46.5,37.1,793.3
IDCJAC0001,082004,1904,108.2,32.2,13.0,28.5,103.0,114.1,126.2,66.2,28.9,107.9,33.0,37.8,799.0
IDCJAC0001,082004,1905,15.5,10.9,24.9,90.4,77.6,69.7,185.8,25.2,77.5,68.8,3.8,29.5,679.6
IDCJAC0001,082004,1906,0.0,17.3,83.2,15.5,114.3,114.7,103.5,85.3,108.3,97.4,110.6,38.3,888.4
IDCJAC0001,082004,1907,17.8,17.8,54.8,61.0,48.3,36.1,81.2,68.9,27.8,18.2,66.0,113.8,611.7
IDCJAC0001,082004,1908,4.8,31.3,44.6,3.8,90.6,160.3,56.8,51.5,74.7,37.9,48.5,17.0,621.8
IDCJAC0001,082004,1909,33.3,24.1,52.8,102.4,126.3,136.1,104.0,104.4,52.7,34.9,3.1,12.7,786.8
IDCJAC0001,082004,1910,30.6,0.0,43.0,1.6,72.5,125.2,102.7,71.1,89.8,26.8,54.2,23.7,641.2
IDCJAC0001,082004,1911,73.4,120.2,53.7,13.5,102.5,90.3,55.6,25.9,39.4,1.3,11.2,51.5,638.5
IDCJAC0001,082004,1912,41.5,14.7,12.2,7.6,1.5,72.3,119.1,55.2,96.4,15.4,138.5,69.6,644.0
IDCJAC0001,082004,1913,20.3,21.6,84.3,18.3,87.6,77.6,26.8,76.8,65.8,47.9,34.7,21.4,583.1
IDCJAC0001,082004,1914,32.8,0.0,19.0,37.0,51.5,17.5,47.1,13.0,10.5,0.0,45.3,66.9,340.6
IDCJAC0001,082004,1915,19.7,8.4,3.8,22.8,131.3,128.0,83.6,96.8,85.6,75.6,9.9,29.0,694.5
IDCJAC0001,082004,1916,47.7,17.4,4.3,78.9,37.2,130.9,126.8,109.5,144.1,97.5,93.1,65.8,953.2
IDCJAC0001,082004,1917,34.7,101.6,53.1,19.1,114.8,216.1,183.4,133.8,119.7,167.2,56.7,17.2,1217.4
IDCJAC0001,082004,1918,100.9,31.8,103.1,53.6,231.3,98.5,56.4,104.7,23.4,null,null,25.9,null
IDCJAC0001,082004,1919,0.0,57.7,27.4,42.7,62.1,57.7,31.5,30.7,53.8,8.8,20.1,109.8,502.3
IDCJAC0001,082004,1920,0.3,0.0,7.1,14.1,50.0,118.0,103.8,119.5,119.9,120.3,56.5,17.6,727.1
