Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,042062,1913,36.3,0.0,60.7,0.0,57.2,0.0,0.0,8.9,0.0,0.0,24.9,0.0,188.0
IDCJAC0001,042062,1914,108.3,46.5,85.2,39.8,null,72.3,55.4,0.0,null,null,null,null,null
IDCJAC0001,042062,1915,29.6,0.0,3.3,23.6,10.4,13.7,12.5,1.3,11.4,0.0,17.5,14.2,137.5
IDCJAC0001,042062,1916,44.1,58.7,59.0,0.0,0.0,51.8,73.5,48.0,17.8,52.6,144.3,58.3,608.1
IDCJAC0001,042062,1917,105.3,188.1,85.9,5.1,93.3,7.6,15.5,27.2,139.2,76.2,232.7,54.4,1030.5
IDCJAC0001,042062,1918,159.4,5.8,5.1,77.0,0.0,0.0,0.0,26.9,0.0,25.9,8.1,0.0,308.2
IDCJAC0001,042062,1919,null,null,32.8,55.8,64.1,5.6,0.0,22.4,0.0,0.0,8.7,52.3,null
IDCJAC0001,042062,1920,117.6,2.5,0.0,6.4,11.6,113.4,129.7,18.5,40.1,68.6,21.6,null,null
IDCJAC0001,042062,1921,12.7,6.8,31.9,1.3,54.6,136.7,90.8,0.0,17.8,0.0,0.0,208.3,560.9
IDCJAC0001,042062,1922,55.9,0.0,0.0,0.0,0.0,48.3,0.0,0.0,23.3,52.1,35.4,83.5,298.5
IDCJAC0001,042062,1923,77.1,0.0,27.9,0.0,0.0,72.4,41.9,0.0,38.1,24.1,0.0,95.6,377.1
IDCJAC0001,042062,1924,42.7,191.7,94.0,54.6,0.0,14.5,60.2,69.8,5.0,39.9,51.3,72.2,695.9
IDCJAC0001,042062,1925,67.5,12.5,28.0,0.0,43.2,38.1,9.4,17.5,0.0,0.0,23.7,55.7,295.6
IDCJAC0001,042062,1926,129.6,0.0,37.3,12.7,87.3,52.1,null,null,null,null,null,null,null
IDCJAC0001,042062,1927,151.2,null,null,null,null,null,null,null,null,null,null,null,null
