Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,078066,1901,null,null,null,null,null,null,null,18.6,71.6,51.6,6.1,14.2,null
IDCJAC0001,078066,1902,6.8,1.3,23.4,0.0,13.7,65.6,12.7,21.1,14.5,28.2,7.4,62.7,257.4
IDCJAC0001,078066,1903,8.9,20.2,41.1,72.6,33.0,47.3,59.0,22.0,95.5,17.8,90.8,11.4,519.6
IDCJAC0001,078066,1904,34.5,31.5,4.1,21.6,41.9,32.7,48.5,48.2,13.1,77.4,17.0,0.0,370.5
IDCJAC0001,078066,1905,27.2,11.4,0.8,85.5,24.0,67.3,53.1,28.9,41.4,56.7,13.8,3.6,413.7
IDCJAC0001,078066,1906,3.3,3.3,52.8,8.4,68.1,111.8,56.0,46.2,56.0,47.1,54.1,6.3,513.4
IDCJAC0001,078066,1907,0.0,27.9,4.9,78.9,60.9,21.1,42.6,54.9,10.9,11.6,41.5,18.6,373.8
IDCJAC0001,078066,1908,8.7,19.3,13.2,5.3,96.7,54.3,23.4,30.8,100.7,45.0,10.7,8.1,416.2
IDCJAC0001,078066,1909,32.9,11.9,25.0,47.2,68.7,73.1,69.5,106.7,31.3,31.4,26.1,5.0,528.8
IDCJAC0001,078066,1910,18.0,0.0,158.4,5.3,54.7,64.0,67.7,36.0,85.2,37.4,40.4,25.9,593.0
IDCJAC0001,078066,1911,6.6,103.2,16.0,14.7,31.8,47.4,31.0,23.7,25.7,17.8,0.0,47.0,364.9
IDCJAC0001,078066,1912,0.0,3.3,9.7,14.2,4.8,74.6,52.8,62.3,112.3,15.8,35.6,36.7,422.1
IDCJAC0001,078066,1913,0.0,37.9,32.5,29.5,18.5,1.8,35.1,45.1,99.1,61.0,11.7,12.7,384.9
IDCJAC0001,078066,1914,3.0,3.8,30.2,35.1,16.8,8.1,14.7,5.6,2.8,2.0,41.9,26.6,190.6
IDCJAC0001,078066,1915,5.1,1.5,2.0,27.0,46.5,97.8,39.3,51.7,97.4,16.5,6.4,0.0,391.2
IDCJAC0001,078066,1916,24.4,1.8,0.0,15.7,17.0,97.9,64.5,78.5,85.9,38.4,67.7,22.6,514.4
IDCJAC0001,078066,1917,6.4,37.3,29.2,6.4,81.2,17.5,96.1,47.7,31.7,46.3,16.1,11.7,427.6
IDCJAC0001,078066,1918,11.7,21.4,12.7,28.2,63.7,61.6,31.2,43.7,8.7,48.7,5.1,3.8,340.5
IDCJAC0001,078066,1919,3.3,63.5,2.3,2.3,27.8,21.0,16.6,29.9,48.1,24.4,3.0,23.6,265.8
IDCJAC0001,078066,1920,1.8,0.0,12.4,1.0,40.4,58.1,33.4,104.6,67.4,52.6,56.0,12.0,439.7
IDCJAC0001,078066,1921,31.0,7.4,17.3,12.7,54.0,45.7,47.8,50.3,46.2,24.7,46.8,10.2,394.1
IDCJAC0001,078066,1922,27.4,6.8,1.0,16.9,54.0,58.4,50.6,41.6,47.4,40.1,0.0,49.8,394.0
IDCJAC0001,078066,1923,6.3,0.0,2.5,0.0,69.9,90.4,79.1,31.3,47.9,36.7,16.3,66.1,446.5
IDCJAC0001,078066,1924,3.1,95.1,29.3,10.7,31.1,50.6,12.5,60.2,null,null,null,null,null
IDCJAC0001,078066,1925,0.0,12.2,8.4,13.5,47.4,33.5,42.5,36.7,60.9,5.1,17.2,3.3,280.7
