Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040143,1904,null,null,null,null,100.1,8.2,33.8,6.6,34.3,50.1,62.9,122.5,null
IDCJAC0001,040143,1905,198.0,94.5,83.0,112.0,42.3,10.2,7.3,18.2,21.6,59.0,128.4,269.5,1044.0
IDCJAC0001,040143,1906,115.1,422.3,110.9,19.8,97.8,21.9,4.1,124.5,90.2,118.3,31.8,97.6,1254.3
IDCJAC0001,040143,1907,68.2,99.7,111.5,1.3,129.7,86.9,13.5,11.9,1.0,41.9,84.2,126.0,775.8
IDCJAC0001,040143,1908,74.4,223.0,461.8,74.1,66.6,6.7,14.2,81.8,19.3,53.3,44.0,34.4,1153.6
IDCJAC0001,040143,1909,57.0,72.7,60.0,96.5,16.2,44.2,56.7,40.2,44.1,30.7,75.3,120.2,713.8
IDCJAC0001,040143,1910,165.1,83.6,125.6,35.6,30.1,171.3,14.2,8.3,74.3,84.0,56.1,264.1,1112.3
IDCJAC0001,040143,1911,295.9,147.1,104.6,33.6,22.1,0.0,46.6,44.5,11.7,125.7,18.6,30.9,881.3
IDCJAC0001,040143,1912,50.1,52.9,252.4,22.1,3.1,195.8,52.8,22.8,9.7,200.5,109.1,73.2,1044.5
IDCJAC0001,040143,1913,126.3,125.6,81.4,178.4,151.4,125.2,59.8,0.0,49.7,18.8,35.8,70.5,1022.9
IDCJAC0001,040143,1914,147.3,99.1,226.5,17.7,85.3,123.6,51.6,12.1,19.7,61.3,22.9,118.3,985.4
IDCJAC0001,040143,1915,93.6,263.4,3.6,36.9,60.2,36.0,39.2,41.9,54.0,4.3,47.6,35.0,715.7
IDCJAC0001,040143,1916,64.3,193.4,41.5,159.6,23.9,53.8,47.6,49.5,69.0,96.6,160.5,null,null
IDCJAC0001,040143,1917,null,null,null,17.1,8.6,11.7,14.0,17.1,127.0,23.9,306.1,141.9,null
