Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023703,1895,null,null,null,null,null,null,null,18.3,67.3,27.0,4.9,11.7,null
IDCJAC0001,023703,1896,51.4,7.8,15.5,98.2,63.3,79.8,36.0,47.7,25.3,15.6,14.2,49.3,504.1
IDCJAC0001,023703,1897,24.9,26.4,17.8,33.5,78.9,52.3,80.6,96.9,79.9,17.7,18.4,2.3,529.6
IDCJAC0001,023703,1898,0.3,25.4,19.8,115.9,121.7,67.6,95.4,47.5,27.5,33.0,46.3,9.1,609.5
IDCJAC0001,023703,1899,43.2,35.8,25.4,62.5,84.6,137.6,8.7,53.6,57.9,25.1,71.4,23.9,629.7
IDCJAC0001,023703,1900,43.2,2.0,87.6,130.0,80.8,148.3,55.9,159.0,52.6,30.0,15.0,11.9,816.3
IDCJAC0001,023703,1901,24.1,0.8,22.6,67.3,38.1,120.9,71.4,45.0,58.9,65.5,21.1,27.9,563.6
IDCJAC0001,023703,1902,7.4,10.4,63.8,2.5,40.1,136.7,54.1,52.3,65.0,48.5,19.1,84.3,584.2
IDCJAC0001,023703,1903,28.7,31.8,34.0,115.8,60.5,135.1,101.3,62.5,99.3,10.7,77.0,28.7,785.4
IDCJAC0001,023703,1904,87.6,14.2,8.9,57.7,88.1,135.4,146.3,73.9,35.6,59.9,28.2,0.0,735.8
IDCJAC0001,023703,1905,37.8,14.7,3.3,137.7,82.6,163.1,111.8,61.0,50.8,94.0,11.4,0.5,768.7
IDCJAC0001,023703,1906,0.3,1.5,72.4,46.2,95.8,170.2,130.1,138.4,117.1,54.9,83.8,48.0,958.7
IDCJAC0001,023703,1907,3.6,10.2,17.8,84.6,65.0,96.8,87.1,65.8,42.2,62.5,56.1,20.1,611.8
IDCJAC0001,023703,1908,7.9,16.3,89.0,16.0,106.7,180.3,40.8,77.9,99.0,107.9,11.2,18.7,771.7
IDCJAC0001,023703,1909,22.1,16.5,33.8,119.3,159.3,97.4,164.5,196.4,74.0,95.8,79.0,28.7,1086.8
IDCJAC0001,023703,1910,1.8,0.0,157.0,8.1,153.3,100.5,146.5,73.2,92.2,70.9,44.9,46.9,895.3
IDCJAC0001,023703,1911,10.7,73.8,16.1,16.4,80.7,123.1,81.8,70.0,124.4,21.9,8.1,53.1,680.1
IDCJAC0001,023703,1912,4.9,12.4,21.6,28.8,22.6,142.5,86.5,61.3,97.7,30.5,83.2,51.0,643.0
IDCJAC0001,023703,1913,6.9,83.3,49.4,33.0,34.3,32.0,35.4,77.7,101.1,65.9,35.0,37.6,591.6
IDCJAC0001,023703,1914,21.6,5.3,29.0,52.8,66.9,19.8,55.5,18.2,22.3,5.9,67.9,13.2,378.4
IDCJAC0001,023703,1915,17.2,0.0,11.7,73.6,123.1,203.6,109.9,143.0,148.1,24.0,8.7,3.1,866.0
IDCJAC0001,023703,1916,18.3,3.5,9.9,60.8,32.9,305.2,99.2,157.6,55.1,68.8,118.2,34.1,963.6
IDCJAC0001,023703,1917,10.1,72.1,84.6,34.5,185.8,119.0,159.1,105.9,152.0,79.9,16.3,32.7,1052.0
IDCJAC0001,023703,1918,17.0,12.3,12.5,37.3,107.1,124.4,92.7,117.3,39.4,97.7,10.9,16.3,684.9
IDCJAC0001,023703,1919,15.2,99.4,2.9,6.1,108.3,78.7,65.5,107.0,117.3,36.8,4.8,33.6,675.6
IDCJAC0001,023703,1920,2.5,1.8,43.2,18.8,99.9,268.4,98.0,146.9,49.5,90.0,70.2,68.1,957.3
IDCJAC0001,023703,1921,69.1,11.2,51.3,26.2,208.2,70.8,83.9,92.2,102.1,55.9,92.9,24.4,888.2
IDCJAC0001,023703,1922,106.4,1.0,7.1,81.7,161.4,132.2,180.8,109.3,67.5,72.6,2.0,112.0,1034.0
IDCJAC0001,023703,1923,32.9,2.8,0.0,0.8,228.3,226.7,239.1,101.1,207.6,90.1,24.0,80.0,1233.4
IDCJAC0001,023703,1924,0.0,90.4,59.7,52.7,91.4,146.6,29.5,100.3,144.5,77.8,63.5,9.2,865.6
IDCJAC0001,023703,1925,19.4,89.5,9.6,37.3,170.3,89.9,114.7,62.6,147.6,42.6,15.8,3.0,802.3
IDCJAC0001,023703,1926,0.0,38.2,0.0,65.9,220.5,80.2,77.8,181.1,87.4,93.9,23.6,65.8,934.4
IDCJAC0001,023703,1927,3.8,31.3,42.4,14.2,122.4,74.3,129.3,157.7,44.7,19.4,55.7,46.6,741.8
