Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,030096,1929,152.4,80.1,104.3,34.6,0.0,0.0,0.0,0.0,0.0,0.0,23.5,19.8,414.7
IDCJAC0001,030096,1930,142.2,106.2,10.4,0.0,152.4,6.3,0.0,0.0,0.0,96.6,5.6,32.3,552.0
IDCJAC0001,030096,1931,43.4,0.0,53.9,19.1,0.0,0.0,0.0,0.0,0.0,16.5,61.0,62.0,255.9
IDCJAC0001,030096,1932,10.7,118.3,13.7,0.0,37.6,0.0,0.0,0.0,0.0,15.2,39.4,99.1,334.0
IDCJAC0001,030096,1933,26.0,235.0,0.0,0.0,0.0,40.2,78.8,2.5,0.0,0.0,95.0,25.6,503.1
IDCJAC0001,030096,1934,48.8,124.6,3.6,30.0,0.0,17.8,25.7,0.0,5.1,18.5,0.0,12.7,286.8
IDCJAC0001,030096,1935,58.4,1.5,22.9,0.0,0.0,118.2,39.4,0.0,0.0,19.1,0.0,1.3,260.8
IDCJAC0001,030096,1936,114.3,35.0,175.3,0.0,115.6,0.0,68.6,0.0,8.6,0.0,30.4,121.6,669.4
IDCJAC0001,030096,1937,84.1,73.2,157.5,0.0,0.0,45.8,0.0,0.0,0.0,0.0,11.4,3.8,375.8
IDCJAC0001,030096,1938,80.4,162.7,12.7,0.0,0.0,0.0,42.4,0.0,0.0,0.0,36.3,0.0,334.5
IDCJAC0001,030096,1939,47.4,124.1,26.1,90.1,6.4,7.6,0.0,0.0,0.0,32.0,33.0,31.4,398.1
IDCJAC0001,030096,1940,9.2,420.7,28.9,8.3,0.0,0.0,0.0,0.0,0.0,0.0,7.1,30.1,504.3
IDCJAC0001,030096,1941,220.8,43.2,218.4,41.4,22.9,54.4,0.0,0.0,0.0,0.0,17.8,62.2,681.1
IDCJAC0001,030096,1942,3.8,138.5,4.8,37.1,64.5,0.8,0.0,0.0,12.7,9.9,37.3,168.7,478.1
IDCJAC0001,030096,1943,71.8,87.8,2.3,27.0,12.7,0.5,0.0,0.0,50.6,6.1,5.5,67.2,331.5
IDCJAC0001,030096,1944,36.3,243.8,12.7,0.0,43.9,4.8,52.7,1.8,0.0,2.9,6.9,62.1,467.9
IDCJAC0001,030096,1945,9.2,102.4,111.0,2.1,69.9,0.0,32.5,0.0,0.0,5.1,0.8,10.1,343.1
IDCJAC0001,030096,1946,347.9,105.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,15.2,33.0,503.0
IDCJAC0001,030096,1947,70.4,80.8,113.1,0.0,0.0,0.0,0.0,27.9,61.0,23.6,9.0,73.0,458.8
IDCJAC0001,030096,1948,76.0,52.1,29.0,0.0,0.0,0.0,7.6,0.0,0.0,1.3,12.0,53.7,231.7
IDCJAC0001,030096,1949,68.8,117.7,220.9,2.3,0.0,0.0,0.0,0.0,3.8,67.7,29.2,55.9,566.3
IDCJAC0001,030096,1950,118.4,182.6,208.4,133.9,83.8,15.2,6.3,2.5,16.8,64.2,80.0,153.2,1065.3
