Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,014402,1923,null,null,null,null,null,55.9,20.3,0.0,0.0,6.4,0.0,399.6,null
IDCJAC0001,014402,1924,null,null,16.5,49.5,16.5,0.0,8.9,0.0,0.5,6.8,2.5,784.8,null
IDCJAC0001,014402,1925,148.7,259.7,178.5,477.4,0.0,0.0,0.0,0.0,0.0,0.0,4.1,25.9,1094.3
IDCJAC0001,014402,1926,470.0,191.8,389.3,30.7,24.6,0.0,0.0,0.0,0.0,0.0,36.6,139.3,1282.3
IDCJAC0001,014402,1927,255.0,183.9,160.4,79.1,25.4,0.0,0.0,0.0,0.0,10.4,50.6,83.4,848.2
IDCJAC0001,014402,1928,84.3,167.3,699.4,121.4,21.8,6.1,0.0,0.0,0.0,0.0,44.4,15.8,1160.5
IDCJAC0001,014402,1929,152.3,332.0,177.6,50.4,4.3,0.0,0.0,0.0,0.0,0.0,73.4,278.4,1068.4
IDCJAC0001,014402,1930,137.4,583.9,395.5,46.0,0.0,0.0,0.0,0.3,1.8,27.4,35.7,152.7,1380.7
IDCJAC0001,014402,1931,365.9,23.9,718.9,55.8,32.4,7.2,1.8,0.0,0.0,0.0,49.0,164.3,1419.2
IDCJAC0001,014402,1932,459.0,185.6,238.7,45.9,14.1,4.6,0.0,0.0,0.0,0.0,91.5,157.5,1196.9
IDCJAC0001,014402,1933,132.1,209.1,285.7,52.8,0.0,15.7,0.0,0.5,0.0,11.4,44.0,168.4,919.7
IDCJAC0001,014402,1934,250.4,234.3,370.7,30.7,7.0,0.0,0.5,0.0,0.0,9.1,6.1,113.6,1022.4
IDCJAC0001,014402,1935,472.0,90.2,527.3,20.7,28.4,25.9,0.0,0.0,0.0,1.0,50.8,24.4,1240.7
IDCJAC0001,014402,1936,104.8,209.9,188.0,83.0,26.2,44.5,0.0,0.0,0.0,1.3,37.7,112.5,807.9
IDCJAC0001,014402,1937,251.2,194.7,313.9,105.4,0.3,0.3,0.0,0.0,0.0,6.9,2.8,157.2,1032.7
IDCJAC0001,014402,1938,347.8,346.9,19.0,39.5,61.8,0.5,0.0,0.0,0.0,6.4,133.6,77.0,1032.5
IDCJAC0001,014402,1939,363.4,389.0,273.9,93.7,39.9,20.3,0.0,0.0,0.0,13.0,0.0,57.5,1250.7
IDCJAC0001,014402,1940,534.8,187.5,250.0,110.4,18.6,0.5,0.3,0.0,0.0,0.0,61.7,68.2,1232.0
IDCJAC0001,014402,1941,396.7,266.3,173.2,86.3,20.7,8.1,0.0,0.0,0.0,0.0,49.7,59.5,1060.5
IDCJAC0001,014402,1942,197.1,170.1,54.5,104.7,31.2,0.0,0.0,0.0,1.1,6.7,71.8,300.2,937.4
IDCJAC0001,014402,1943,113.7,276.5,145.4,null,null,0.0,0.0,0.0,0.0,0.0,30.3,130.5,null
IDCJAC0001,014402,1944,159.8,222.5,406.8,182.3,2.6,20.3,0.0,0.0,0.8,0.0,19.2,286.3,1300.6
IDCJAC0001,014402,1945,263.4,472.0,418.0,45.7,17.3,7.2,6.1,null,0.0,null,null,606.7,null
IDCJAC0001,014402,1946,448.5,305.1,44.1,0.8,0.0,0.0,2.8,0.0,0.0,0.0,4.3,138.7,944.3
IDCJAC0001,014402,1947,22.1,312.6,179.0,61.9,0.0,1.5,0.0,0.3,0.8,0.5,9.4,56.6,644.7
IDCJAC0001,014402,1948,97.1,287.3,98.3,542.0,12.2,0.0,0.0,0.0,0.0,0.0,48.4,187.2,1272.5
IDCJAC0001,014402,1949,107.1,156.1,109.1,83.5,5.6,0.0,0.0,0.0,0.0,6.9,5.9,372.9,847.1
IDCJAC0001,014402,1950,545.1,267.1,153.7,49.0,3.5,0.0,0.0,0.0,23.9,6.6,4.6,312.2,1365.7
IDCJAC0001,014402,1951,68.4,267.7,62.7,0.0,0.0,0.0,0.0,6.9,0.0,8.4,0.0,47.0,461.1
IDCJAC0001,014402,1952,197.1,60.7,58.9,54.5,0.0,0.0,11.4,0.0,0.0,0.0,45.5,9.7,437.8
IDCJAC0001,014402,1953,178.3,182.3,132.9,278.1,0.0,0.0,0.0,0.0,0.0,0.0,39.3,203.2,1014.1
IDCJAC0001,014402,1954,194.2,115.9,142.0,201.0,15.3,0.0,0.0,0.0,0.0,115.8,35.4,260.2,1079.8
IDCJAC0001,014402,1955,79.0,378.3,203.0,66.5,99.8,14.2,2.0,0.0,0.0,8.1,182.1,20.8,1053.8
IDCJAC0001,014402,1956,178.5,285.2,292.1,122.0,36.1,0.0,0.0,0.5,0.0,0.5,82.3,251.7,1248.9
IDCJAC0001,014402,1957,216.4,197.6,500.0,576.7,17.8,1.0,0.5,0.0,1.5,0.0,54.4,244.3,1810.2
IDCJAC0001,014402,1958,188.0,215.8,201.5,169.9,30.2,33.0,0.0,1.5,0.0,10.2,41.6,191.7,1083.4
IDCJAC0001,014402,1959,150.5,85.2,143.6,601.8,23.7,0.0,0.0,0.0,10.2,0.0,23.8,128.2,1167.0
IDCJAC0001,014402,1960,309.4,188.2,189.8,41.5,30.3,0.0,0.0,0.0,0.0,0.0,26.7,114.2,900.1
IDCJAC0001,014402,1961,525.7,61.0,218.3,31.7,29.4,0.0,0.3,0.0,0.0,0.0,50.8,78.2,995.4
IDCJAC0001,014402,1962,424.7,276.8,70.5,22.7,17.8,0.0,0.5,0.0,0.0,9.2,133.2,71.5,1026.9
IDCJAC0001,014402,1963,186.7,208.4,214.5,421.8,7.3,5.8,0.0,0.0,0.0,2.8,7.6,122.3,1177.2
IDCJAC0001,014402,1964,398.4,96.8,474.8,425.4,116.8,0.5,0.0,0.0,0.0,22.9,112.5,398.9,2047.0
IDCJAC0001,014402,1965,249.3,434.2,521.0,12.0,96.0,15.3,0.0,0.0,0.0,0.3,20.1,500.4,1848.6
IDCJAC0001,014402,1966,344.3,277.0,112.3,22.8,3.8,0.0,0.0,9.9,0.0,0.0,19.6,122.4,912.1
IDCJAC0001,014402,1967,317.2,406.5,230.4,71.8,16.0,6.1,0.0,0.0,0.0,0.0,16.8,45.7,1110.5
IDCJAC0001,014402,1968,277.1,308.8,128.0,49.7,123.2,0.8,8.3,0.0,0.0,0.0,1.1,191.2,1088.2
IDCJAC0001,014402,1969,396.9,513.8,259.1,25.8,13.7,0.0,2.5,0.0,0.0,50.3,0.0,279.3,1541.4
IDCJAC0001,014402,1970,123.5,182.1,87.9,38.3,3.5,0.0,0.0,0.0,0.0,23.9,169.3,239.1,867.6
IDCJAC0001,014402,1971,149.2,150.3,300.0,135.0,0.0,0.0,0.0,0.0,6.6,10.2,23.9,196.3,971.5
IDCJAC0001,014402,1972,211.9,413.4,328.6,45.0,1.8,1.8,0.0,2.0,1.8,0.0,9.1,61.5,1076.9
IDCJAC0001,014402,1973,372.2,197.0,329.7,138.3,23.4,135.9,2.3,0.0,0.0,0.0,445.2,116.2,1760.2
IDCJAC0001,014402,1974,364.1,208.1,527.4,25.6,26.2,0.0,0.0,3.2,4.4,21.1,75.2,122.6,1377.9
IDCJAC0001,014402,1975,163.4,406.0,321.4,367.2,19.5,7.5,0.0,0.0,0.2,18.3,50.8,267.7,1622.0
