Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,012008,1922,null,null,null,null,null,null,7.1,17.5,5.3,0.0,0.3,11.7,null
IDCJAC0001,012008,1923,16.1,1.4,11.2,41.0,1.5,29.6,26.9,0.3,0.0,0.0,1.1,9.2,138.3
IDCJAC0001,012008,1924,0.0,7.6,45.5,3.8,25.8,5.6,10.0,7.5,2.6,2.6,4.0,0.8,115.8
IDCJAC0001,012008,1925,19.7,136.1,21.4,0.0,23.0,10.4,5.2,9.2,9.4,3.8,4.1,36.9,279.2
IDCJAC0001,012008,1926,12.7,12.4,35.7,0.3,19.3,7.5,10.7,2.1,2.3,0.0,48.8,9.9,161.7
IDCJAC0001,012008,1927,6.1,3.3,129.1,0.0,5.3,59.2,18.6,14.0,17.9,0.0,5.6,53.9,313.0
IDCJAC0001,012008,1928,19.2,21.3,3.6,1.3,48.5,5.8,20.4,0.5,0.0,0.0,0.8,33.2,154.6
IDCJAC0001,012008,1929,12.2,7.4,36.4,0.0,95.5,24.2,1.6,19.6,1.3,10.5,0.8,0.0,209.5
IDCJAC0001,012008,1930,0.0,17.3,34.0,22.6,23.4,7.6,2.6,27.8,0.3,35.1,3.0,42.4,216.1
IDCJAC0001,012008,1931,30.1,20.4,76.3,28.8,40.2,52.6,15.7,16.9,4.4,5.3,23.7,0.8,315.2
IDCJAC0001,012008,1932,7.9,0.0,12.4,32.2,11.0,2.6,10.9,44.7,1.5,19.9,0.5,42.8,186.4
IDCJAC0001,012008,1933,17.9,2.3,66.3,1.6,16.3,14.5,16.6,24.5,5.9,0.0,31.8,9.4,207.1
IDCJAC0001,012008,1934,8.7,1.1,89.1,70.4,2.3,16.5,16.3,3.8,4.1,0.8,0.0,13.2,226.3
IDCJAC0001,012008,1935,27.4,11.7,48.5,0.0,0.0,1.8,9.5,7.4,3.6,9.3,1.0,7.6,127.8
IDCJAC0001,012008,1936,13.0,1.4,7.9,0.8,1.6,3.8,5.8,5.9,1.8,1.3,12.7,7.5,63.5
IDCJAC0001,012008,1937,34.7,15.0,26.2,54.2,13.5,7.9,1.8,3.4,0.5,1.4,17.3,3.6,179.5
IDCJAC0001,012008,1938,51.6,1.3,8.0,2.0,8.5,44.5,34.1,6.1,0.8,0.0,2.8,7.6,167.3
IDCJAC0001,012008,1939,155.4,3.5,28.8,21.1,14.3,8.0,11.5,6.7,1.3,3.8,15.0,0.3,269.7
