Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,039078,1899,null,null,null,null,null,null,null,4.1,33.3,13.2,5.8,180.0,null
IDCJAC0001,039078,1900,68.6,5.8,59.2,6.9,32.1,26.1,66.8,20.1,67.4,12.5,6.3,10.4,382.2
IDCJAC0001,039078,1901,16.2,94.2,115.2,58.6,16.8,3.5,70.6,69.0,45.0,49.1,7.8,17.0,563.0
IDCJAC0001,039078,1902,68.2,19.0,9.7,9.5,1.5,0.0,0.0,1.5,15.2,0.5,1.0,94.7,220.8
IDCJAC0001,039078,1903,59.9,23.6,190.0,40.6,183.5,3.3,114.6,18.4,12.2,40.2,199.3,57.7,943.3
IDCJAC0001,039078,1904,270.0,42.2,104.6,248.7,26.2,39.1,0.0,0.0,12.9,25.4,8.9,112.2,890.2
IDCJAC0001,039078,1905,382.0,23.7,21.8,207.0,49.0,15.0,11.4,12.7,81.0,39.5,135.2,135.3,1113.6
IDCJAC0001,039078,1906,94.3,455.1,111.9,5.3,241.0,14.5,0.8,44.9,128.2,16.5,33.8,243.1,1389.4
IDCJAC0001,039078,1907,125.3,91.6,139.0,0.0,18.0,94.0,23.1,1.8,1.0,14.2,149.7,159.9,817.6
IDCJAC0001,039078,1908,85.5,170.2,188.0,27.2,18.1,1.8,6.1,30.9,15.3,38.4,62.4,12.4,656.3
IDCJAC0001,039078,1909,221.7,52.5,58.2,37.6,0.0,29.8,130.8,76.5,41.5,5.6,179.7,130.4,964.3
IDCJAC0001,039078,1910,207.2,13.8,449.9,3.6,0.5,228.8,43.6,0.0,13.5,40.4,91.1,167.1,1259.5
IDCJAC0001,039078,1911,192.4,328.6,72.4,30.2,10.1,0.0,12.2,17.0,0.0,19.6,3.3,11.4,697.2
IDCJAC0001,039078,1912,19.6,63.2,157.6,0.0,47.5,253.7,62.0,21.4,0.0,155.9,13.8,25.6,820.3
IDCJAC0001,039078,1913,541.4,135.8,119.0,57.2,145.6,125.0,0.0,0.0,6.6,0.0,14.7,240.3,1385.6
IDCJAC0001,039078,1914,37.8,36.8,112.8,25.8,1.0,197.7,0.0,0.0,25.4,220.5,2.5,153.6,813.9
IDCJAC0001,039078,1915,86.3,228.5,0.0,0.5,8.8,0.0,0.0,21.5,11.4,13.7,152.0,48.3,571.0
IDCJAC0001,039078,1916,0.0,25.7,43.3,71.3,2.3,40.4,66.5,47.2,23.9,213.4,67.6,139.7,741.3
IDCJAC0001,039078,1917,77.3,136.3,177.5,8.4,15.8,7.1,7.1,64.9,88.6,24.4,142.0,51.4,800.8
IDCJAC0001,039078,1918,491.9,141.3,23.4,77.8,8.1,8.4,2.8,0.8,9.4,0.0,7.9,59.1,830.9
IDCJAC0001,039078,1919,17.0,41.4,31.8,67.6,105.5,0.0,0.0,8.9,0.0,46.4,10.2,15.9,344.7
IDCJAC0001,039078,1920,144.6,7.3,22.6,1.8,50.3,33.8,9.9,28.7,30.0,72.4,70.1,26.7,498.2
IDCJAC0001,039078,1921,82.8,107.4,44.5,6.9,49.5,215.5,127.2,35.3,22.6,30.8,47.7,799.1,1569.3
IDCJAC0001,039078,1922,35.8,325.4,16.0,0.0,5.1,40.1,72.9,16.8,0.0,24.4,76.2,118.2,730.9
IDCJAC0001,039078,1923,224.4,0.0,29.4,54.1,0.0,112.5,0.0,1.5,9.4,1.0,43.7,74.8,550.8
IDCJAC0001,039078,1924,98.2,210.1,121.9,121.6,5.1,84.8,110.5,28.2,37.1,78.4,71.9,140.5,1108.3
IDCJAC0001,039078,1925,94.1,49.1,45.2,1.3,22.9,137.5,0.8,39.1,20.6,27.9,84.1,43.0,565.6
IDCJAC0001,039078,1926,76.1,15.7,49.3,0.0,18.2,12.5,0.0,0.0,45.7,3.8,0.0,186.4,407.7
IDCJAC0001,039078,1927,232.4,110.7,134.6,63.5,0.0,88.9,41.9,29.5,56.0,34.0,88.5,129.3,1009.3
IDCJAC0001,039078,1928,163.0,391.8,48.7,269.8,0.0,37.8,11.0,0.0,0.0,22.8,70.4,96.6,1111.9
IDCJAC0001,039078,1929,106.9,579.0,62.3,156.4,0.0,118.9,0.0,0.0,0.0,35.3,53.8,50.5,1163.1
IDCJAC0001,039078,1930,397.2,59.9,22.6,7.9,145.3,224.2,43.7,28.4,3.5,10.6,35.3,7.4,986.0
IDCJAC0001,039078,1931,19.8,140.4,59.1,17.5,40.4,7.5,17.5,2.5,74.9,2.5,42.9,90.9,515.9
IDCJAC0001,039078,1932,5.6,31.3,0.0,35.6,47.3,0.0,2.5,0.0,11.7,41.5,20.3,167.3,363.1
