Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,083035,1951,null,null,null,null,null,null,null,null,null,null,56.4,23.3,null
IDCJAC0001,083035,1952,22.9,28.0,112.6,136.2,131.4,191.7,83.4,61.0,190.5,109.0,184.0,89.5,1340.2
IDCJAC0001,083035,1953,52.5,24.2,11.9,18.1,106.7,66.2,99.1,81.3,152.7,88.7,70.3,54.9,826.6
IDCJAC0001,083035,1954,163.1,58.8,8.4,81.5,17.2,71.1,38.8,135.8,48.2,76.2,198.1,108.3,1005.5
IDCJAC0001,083035,1955,49.3,139.2,69.6,14.7,52.3,115.5,90.6,253.6,73.9,219.9,70.9,97.3,1246.8
IDCJAC0001,083035,1956,115.5,18.3,150.7,231.8,116.7,158.5,93.8,104.7,100.9,129.9,49.6,33.6,1304.0
IDCJAC0001,083035,1957,3.0,29.3,46.0,38.0,45.4,112.7,77.1,35.4,30.8,106.5,44.4,126.5,695.1
IDCJAC0001,083035,1958,33.0,45.3,46.1,28.9,108.0,86.4,144.1,131.9,67.9,128.3,74.2,14.6,908.7
IDCJAC0001,083035,1959,12.2,62.2,71.0,64.4,6.1,78.0,19.6,143.3,178.4,167.2,54.3,65.4,922.1
IDCJAC0001,083035,1960,73.4,40.7,30.8,64.8,203.5,39.7,142.2,49.4,107.0,48.9,89.1,50.3,939.8
IDCJAC0001,083035,1961,54.0,14.0,55.4,75.7,27.2,53.6,114.5,88.9,78.9,93.3,88.6,104.3,848.4
IDCJAC0001,083035,1962,79.5,11.7,26.2,51.8,127.1,99.5,47.1,98.9,105.0,113.1,52.9,108.6,921.4
IDCJAC0001,083035,1963,96.4,69.2,44.2,26.2,108.7,30.1,50.0,95.4,138.8,75.0,78.3,91.7,904.0
IDCJAC0001,083035,1964,6.8,67.4,47.7,130.4,35.4,129.7,231.3,68.9,125.9,144.9,32.5,92.1,1113.0
IDCJAC0001,083035,1965,3.8,6.4,10.6,49.6,29.2,14.5,66.7,98.2,120.7,87.4,106.9,29.4,623.4
IDCJAC0001,083035,1966,30.4,33.0,61.1,17.8,52.6,60.9,87.9,105.5,177.6,105.3,101.1,182.8,1016.0
IDCJAC0001,083035,1967,52.8,22.4,27.5,5.9,29.4,13.8,62.0,96.3,60.5,119.5,28.2,44.7,563.0
IDCJAC0001,083035,1968,25.2,10.7,12.0,53.7,121.9,65.8,48.1,159.4,75.6,126.2,92.7,107.5,898.8
IDCJAC0001,083035,1969,31.3,40.2,121.6,89.4,62.2,60.7,75.1,51.6,96.1,64.3,111.4,76.6,880.5
IDCJAC0001,083035,1970,83.9,23.1,60.4,179.9,85.2,46.6,55.4,237.5,111.8,39.1,129.5,111.0,1163.4
IDCJAC0001,083035,1971,103.9,113.8,23.2,73.7,75.6,30.7,29.0,55.1,112.8,118.0,203.2,114.1,1053.1
IDCJAC0001,083035,1972,50.5,42.2,38.9,44.3,53.1,59.8,52.0,72.5,42.5,24.1,56.6,0.8,537.3
