Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,042084,1916,91.4,31.7,77.0,87.4,1.8,61.2,95.1,73.2,15.7,58.9,79.5,77.5,750.4
IDCJAC0001,042084,1917,146.0,38.6,96.2,34.0,1.3,8.4,19.6,23.7,162.7,36.5,197.0,116.7,880.7
IDCJAC0001,042084,1918,199.1,52.6,13.4,55.4,4.6,0.0,2.8,42.9,15.5,23.1,7.1,48.2,464.7
IDCJAC0001,042084,1919,15.5,99.3,43.1,12.5,50.7,11.9,0.0,27.9,2.5,5.1,22.3,29.8,320.6
IDCJAC0001,042084,1920,129.8,7.4,7.4,5.6,32.2,60.5,127.1,26.0,36.3,126.7,44.7,87.7,691.4
IDCJAC0001,042084,1921,52.6,26.0,33.6,6.6,50.5,84.8,53.1,31.5,19.8,15.8,51.6,200.7,626.6
IDCJAC0001,042084,1922,74.2,7.4,16.2,0.0,8.6,57.1,39.4,2.8,12.9,40.8,16.1,65.2,340.7
IDCJAC0001,042084,1923,67.8,0.0,11.4,11.7,0.0,66.8,22.9,6.9,42.4,23.4,12.0,126.1,391.4
IDCJAC0001,042084,1924,71.1,188.7,100.8,19.3,0.0,14.0,37.3,46.8,61.3,89.9,170.7,75.0,874.9
IDCJAC0001,042084,1925,280.4,103.9,39.2,0.0,83.3,27.9,15.5,84.1,8.4,0.0,87.9,121.4,852.0
IDCJAC0001,042084,1926,91.1,27.7,76.5,10.2,62.1,23.4,9.6,5.6,20.0,16.5,22.3,94.8,459.8
IDCJAC0001,042084,1927,184.8,108.0,75.4,36.1,0.0,50.6,0.0,11.1,0.0,57.6,78.0,86.2,687.8
IDCJAC0001,042084,1928,24.5,80.5,6.6,108.8,10.9,37.1,36.6,0.0,2.3,7.4,43.2,63.0,420.9
IDCJAC0001,042084,1929,34.3,49.9,85.9,107.7,0.0,32.8,11.0,10.4,2.8,47.0,18.5,122.9,523.2
IDCJAC0001,042084,1930,42.7,25.2,37.1,14.8,61.8,42.8,51.5,83.3,15.5,76.2,35.2,47.1,533.2
IDCJAC0001,042084,1931,37.1,79.3,107.8,42.7,44.2,40.6,23.4,6.9,23.7,53.6,135.5,200.7,795.5
IDCJAC0001,042084,1932,32.8,18.8,25.9,114.6,13.5,27.4,8.1,9.1,19.5,50.0,173.7,86.6,580.0
IDCJAC0001,042084,1933,60.6,39.6,0.0,39.2,3.8,40.4,56.4,44.2,56.1,98.8,142.3,48.3,629.7
IDCJAC0001,042084,1934,46.7,113.5,0.0,30.3,68.0,39.6,55.5,15.0,11.9,68.9,83.1,157.6,690.1
IDCJAC0001,042084,1935,93.0,15.8,1.0,7.3,22.9,1.5,25.4,21.3,53.6,45.2,10.7,28.6,326.3
IDCJAC0001,042084,1936,59.6,66.9,70.4,7.6,7.5,34.3,68.5,8.6,37.1,8.1,14.5,83.8,466.9
IDCJAC0001,042084,1937,132.5,60.5,162.8,18.3,0.0,18.5,21.6,14.2,16.6,35.6,168.0,61.0,709.6
IDCJAC0001,042084,1938,145.4,24.7,17.0,18.4,118.6,26.2,30.9,52.1,19.4,109.7,124.6,14.5,701.5
IDCJAC0001,042084,1939,193.2,63.3,179.4,90.8,13.0,53.5,58.6,24.4,0.8,22.7,36.1,49.0,784.8
IDCJAC0001,042084,1940,112.6,104.2,49.0,4.6,48.0,0.0,14.7,0.0,10.4,10.2,60.2,132.7,546.6
IDCJAC0001,042084,1941,230.2,28.6,241.6,14.2,11.7,22.5,14.2,0.0,2.5,12.2,60.1,1.0,638.8
IDCJAC0001,042084,1942,99.3,183.2,15.5,18.0,50.3,14.0,58.0,7.6,5.8,59.1,70.5,175.7,757.0
IDCJAC0001,042084,1943,112.0,23.3,7.4,26.3,16.9,31.2,9.4,58.9,53.3,83.9,95.2,90.0,607.8
IDCJAC0001,042084,1944,51.0,77.5,0.0,21.1,25.9,23.2,49.4,63.5,36.9,19.1,38.3,34.8,440.7
IDCJAC0001,042084,1945,79.9,130.2,3.8,68.3,27.6,23.3,32.5,37.7,11.9,7.7,48.7,54.3,525.9
IDCJAC0001,042084,1946,111.3,12.4,0.0,31.8,2.3,2.5,6.4,2.5,44.0,55.4,45.9,37.9,352.4
IDCJAC0001,042084,1947,75.8,80.3,97.8,30.0,40.9,7.6,13.2,19.6,58.2,64.2,98.0,161.8,747.4
IDCJAC0001,042084,1948,17.8,55.1,22.7,30.8,81.3,93.7,52.6,0.0,33.8,9.4,34.3,74.1,505.6
IDCJAC0001,042084,1949,54.4,141.0,57.7,4.8,3.8,58.9,12.2,4.8,45.5,175.1,39.0,76.7,673.9
IDCJAC0001,042084,1950,55.8,180.7,32.0,101.0,35.7,66.7,67.0,6.9,30.5,165.9,131.2,0.0,873.4
IDCJAC0001,042084,1951,96.0,39.6,141.7,1.5,15.3,21.1,0.0,null,22.9,41.2,15.1,69.7,null
IDCJAC0001,042084,1952,13.0,63.2,99.5,40.7,70.7,35.9,37.9,22.2,29.5,135.9,20.4,23.2,592.1
IDCJAC0001,042084,1953,21.2,163.6,95.7,15.5,27.9,0.0,2.3,66.5,0.0,68.6,49.8,98.8,609.9
IDCJAC0001,042084,1954,86.1,153.4,17.8,9.1,17.7,15.5,185.1,89.4,27.4,148.1,88.9,null,null
IDCJAC0001,042084,1955,46.2,110.7,25.9,64.3,null,null,null,null,null,null,null,null,null
