Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,012073,1907,24.4,6.4,47.7,13.7,47.8,38.0,35.0,54.6,41.3,7.6,31.3,1.8,349.6
IDCJAC0001,012073,1908,0.0,31.5,37.7,27.3,93.1,51.3,55.2,79.6,41.0,47.0,36.6,11.2,511.5
IDCJAC0001,012073,1909,8.9,15.0,9.7,97.3,50.1,57.8,66.4,82.2,24.9,31.9,46.7,null,null
IDCJAC0001,012073,1910,1.5,26.6,9.4,16.9,39.7,57.2,142.0,32.5,51.9,35.1,22.9,4.3,440.0
IDCJAC0001,012073,1911,15.8,0.0,19.3,11.7,117.5,76.0,90.4,78.4,65.6,null,null,null,null
IDCJAC0001,012073,1912,null,null,null,7.4,59.0,15.5,92.8,37.7,33.2,31.0,18.7,38.8,null
IDCJAC0001,012073,1913,1.3,2.3,30.0,80.3,24.3,17.3,19.7,40.4,59.0,56.1,5.1,56.3,392.1
IDCJAC0001,012073,1914,0.0,1.0,5.3,22.3,37.8,20.6,57.4,26.1,15.7,118.0,54.4,71.1,429.7
IDCJAC0001,012073,1915,26.9,153.1,22.2,8.2,106.8,34.5,71.1,62.3,58.2,25.9,0.0,18.3,587.5
IDCJAC0001,012073,1916,32.8,1.3,23.9,2.5,38.1,74.0,106.7,74.7,27.7,46.2,65.7,8.9,502.5
IDCJAC0001,012073,1917,27.6,5.4,94.5,20.7,91.3,73.3,77.7,138.8,73.9,59.9,35.9,28.7,727.7
IDCJAC0001,012073,1918,23.8,40.3,28.6,41.8,93.3,31.6,11.9,63.2,8.1,34.3,23.1,6.1,406.1
IDCJAC0001,012073,1919,9.6,3.0,15.3,52.1,24.8,34.1,26.9,38.0,53.8,38.0,72.5,42.4,410.5
IDCJAC0001,012073,1920,0.3,8.6,41.9,26.5,57.5,114.8,72.4,92.0,50.2,15.3,20.6,4.3,504.4
IDCJAC0001,012073,1921,1.3,17.5,6.6,5.3,119.9,58.7,39.7,54.6,73.7,50.0,16.1,52.8,496.2
IDCJAC0001,012073,1922,9.2,3.8,6.1,57.6,98.8,76.0,73.5,37.8,51.0,9.0,5.5,25.2,453.5
IDCJAC0001,012073,1923,1.8,11.9,6.4,20.4,38.8,140.6,27.0,32.1,41.4,16.2,0.0,96.8,433.4
IDCJAC0001,012073,1924,0.8,5.0,11.7,23.7,25.8,32.1,31.9,43.7,56.2,92.3,20.3,3.1,346.6
IDCJAC0001,012073,1925,20.7,40.3,42.7,40.7,55.1,36.6,65.2,21.5,34.2,46.5,9.3,20.8,433.6
IDCJAC0001,012073,1926,0.0,11.4,79.8,77.6,47.9,25.9,33.4,76.0,16.3,15.9,4.5,6.4,395.1
IDCJAC0001,012073,1927,32.5,7.4,73.5,11.7,42.8,30.2,34.5,16.6,33.5,45.5,14.0,9.1,351.3
