Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,015510,1939,null,null,7.6,4.8,0.0,43.5,4.1,0.0,0.0,0.0,3.0,0.0,null
IDCJAC0001,015510,1940,20.1,34.4,0.0,0.0,0.0,0.8,0.0,0.0,0.5,17.0,0.0,17.5,90.3
IDCJAC0001,015510,1941,40.4,2.5,72.6,0.0,26.7,3.8,13.2,0.0,0.0,33.5,42.6,5.3,240.6
IDCJAC0001,015510,1942,86.7,16.8,22.6,19.1,36.8,19.0,1.0,6.4,0.0,5.6,31.7,55.1,300.8
IDCJAC0001,015510,1943,11.4,21.8,9.2,108.4,0.0,0.0,39.7,23.6,0.0,20.8,5.9,7.1,247.9
IDCJAC0001,015510,1944,0.0,80.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,5.1,99.9
IDCJAC0001,015510,1945,4.6,9.7,60.0,0.0,0.0,4.6,38.1,3.8,20.3,14.2,0.0,59.2,214.5
IDCJAC0001,015510,1946,16.6,72.1,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,7.1,113.5,215.6
IDCJAC0001,015510,1947,0.0,4.6,46.2,0.0,0.0,20.7,4.6,71.6,10.2,21.7,30.4,17.7,227.7
IDCJAC0001,015510,1948,18.5,229.4,0.0,15.2,0.0,0.0,9.2,0.0,0.0,0.0,0.0,8.9,281.2
IDCJAC0001,015510,1949,6.9,38.9,24.2,0.0,43.2,0.0,0.0,1.3,29.2,3.0,4.6,0.0,151.3
IDCJAC0001,015510,1950,2.1,83.1,0.0,0.0,55.3,43.9,0.0,0.0,8.1,40.9,9.1,116.8,359.3
IDCJAC0001,015510,1951,0.0,7.8,0.0,14.8,0.0,64.8,0.0,0.0,7.6,0.0,3.6,10.7,109.3
IDCJAC0001,015510,1952,7.4,0.0,0.0,12.7,80.5,3.8,35.3,0.8,0.0,28.1,48.0,15.7,232.3
IDCJAC0001,015510,1953,63.9,16.4,0.0,46.3,0.0,0.0,4.8,19.6,0.0,0.0,11.1,38.8,200.9
IDCJAC0001,015510,1954,10.1,0.0,0.0,31.0,0.0,0.0,0.0,8.8,0.0,15.0,0.0,32.8,97.7
IDCJAC0001,015510,1955,0.0,0.0,52.2,21.8,13.9,30.6,33.7,23.4,0.0,0.0,11.1,0.0,186.7
IDCJAC0001,015510,1956,1.8,0.0,0.0,0.0,48.5,0.0,66.3,0.0,18.0,0.0,0.0,0.0,134.6
IDCJAC0001,015510,1957,0.0,0.0,6.6,10.2,8.6,0.0,21.8,0.0,0.0,0.0,0.0,53.9,101.1
IDCJAC0001,015510,1958,3.3,0.0,0.0,0.0,15.8,5.1,37.0,0.0,0.0,25.9,3.8,9.4,100.3
IDCJAC0001,015510,1959,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,6.4,12.9,54.1,79.8
IDCJAC0001,015510,1960,58.4,0.0,0.0,12.7,7.3,0.0,0.0,0.0,0.0,20.1,0.0,17.8,116.3
IDCJAC0001,015510,1961,0.0,0.0,0.0,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2
IDCJAC0001,015510,1962,23.2,0.0,0.0,0.0,0.0,4.8,0.0,13.4,0.0,44.5,0.0,0.0,85.9
IDCJAC0001,015510,1963,0.0,0.0,5.3,0.0,26.4,29.5,0.0,0.0,0.0,0.0,0.0,7.6,68.8
IDCJAC0001,015510,1964,0.0,0.0,0.0,0.0,22.9,0.0,0.0,0.0,7.1,36.0,38.4,14.0,118.4
IDCJAC0001,015510,1965,0.0,0.0,0.0,0.0,0.0,0.0,5.1,49.5,0.0,0.0,0.0,9.6,64.2
IDCJAC0001,015510,1966,58.8,0.0,0.0,5.3,7.9,51.8,0.0,8.1,0.0,18.6,21.4,21.6,193.5
IDCJAC0001,015510,1967,12.7,22.9,181.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,11.4,233.7
IDCJAC0001,015510,1968,64.6,15.7,12.2,13.7,45.0,50.0,40.2,10.2,0.0,4.1,24.9,13.2,293.8
IDCJAC0001,015510,1969,0.0,73.4,31.7,12.2,13.7,14.0,16.8,0.0,2.8,14.8,10.1,24.7,214.2
IDCJAC0001,015510,1970,0.0,0.0,4.1,20.3,7.1,0.0,0.0,0.0,8.6,0.0,3.0,0.0,43.1
IDCJAC0001,015510,1971,0.0,0.0,22.9,0.0,0.0,15.8,10.7,41.7,8.6,0.0,45.8,0.0,145.5
IDCJAC0001,015510,1972,8.9,3.0,61.2,0.0,0.0,5.3,0.0,11.9,0.0,0.0,19.8,2.0,112.1
IDCJAC0001,015510,1973,24.4,30.0,0.0,10.2,6.6,40.3,36.2,19.1,11.7,24.1,11.7,0.0,214.3
IDCJAC0001,015510,1974,79.4,22.4,8.8,92.6,30.0,0.0,0.0,8.0,70.2,37.6,30.0,0.0,379.0
IDCJAC0001,015510,1975,0.0,37.0,0.0,0.0,0.0,0.0,6.0,62.0,56.8,0.0,0.0,0.0,161.8
IDCJAC0001,015510,1976,97.6,91.2,17.4,0.0,0.0,0.0,0.0,0.0,0.0,54.6,7.0,5.6,273.4
IDCJAC0001,015510,1977,0.0,111.0,42.0,0.0,0.0,0.0,0.0,0.0,26.8,41.8,57.4,12.2,291.2
IDCJAC0001,015510,1978,14.0,0.0,5.0,0.0,20.8,47.8,34.2,0.0,4.0,0.0,0.0,0.0,125.8
IDCJAC0001,015510,1979,1.2,5.4,40.4,87.6,116.6,5.0,0.0,3.6,32.8,0.0,0.0,6.0,298.6
IDCJAC0001,015510,1980,40.8,0.0,0.0,33.0,0.0,19.0,0.0,0.0,0.0,7.0,0.0,0.0,99.8
IDCJAC0001,015510,1981,80.6,9.0,44.2,0.0,2.6,4.4,4.0,3.0,6.4,0.0,35.2,0.0,189.4
IDCJAC0001,015510,1982,0.0,92.2,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,19.6,139.8
IDCJAC0001,015510,1983,41.2,0.0,68.0,16.0,0.0,0.0,0.0,0.0,0.0,8.2,7.8,25.2,166.4
IDCJAC0001,015510,1984,266.4,0.0,8.6,4.2,1.6,null,1.0,null,32.8,12.0,null,13.2,null
IDCJAC0001,015510,1985,3.6,5.4,40.2,0.0,18.6,15.2,0.0,0.0,0.0,29.8,1.6,0.0,114.4
IDCJAC0001,015510,1986,0.0,0.0,0.0,0.0,1.4,34.0,18.2,15.0,5.9,37.0,3.0,52.4,166.9
IDCJAC0001,015510,1987,19.8,45.4,0.5,7.0,0.0,15.2,0.0,1.2,1.4,1.0,0.0,76.4,167.9
IDCJAC0001,015510,1988,0.0,0.0,132.0,36.0,30.8,0.0,0.0,0.0,0.0,0.0,0.0,97.6,296.4
IDCJAC0001,015510,1989,0.0,0.0,405.0,24.0,8.2,0.0,2.4,0.0,0.0,0.0,3.0,15.2,457.8
IDCJAC0001,015510,1990,15.0,6.4,0.0,0.0,53.2,25.2,0.0,0.0,0.0,61.0,0.0,9.0,169.8
IDCJAC0001,015510,1991,14.0,0.0,7.0,0.0,0.0,16.2,14.8,0.0,3.0,0.0,43.0,0.0,98.0
IDCJAC0001,015510,1992,18.0,23.0,0.0,28.2,20.8,25.4,0.0,27.6,0.0,36.0,0.0,0.0,179.0
IDCJAC0001,015510,1993,11.7,0.0,0.0,0.0,27.9,25.8,7.0,8.0,10.8,46.6,3.0,57.0,197.8
IDCJAC0001,015510,1994,0.0,52.4,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,60.0,146.6
IDCJAC0001,015510,1995,54.0,8.4,8.6,0.0,2.0,0.0,0.0,0.0,0.0,0.0,18.6,55.0,146.6
IDCJAC0001,015510,1996,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,55.0
IDCJAC0001,015510,1997,25.0,149.0,0.0,0.0,null,0.0,5.2,0.0,21.0,13.0,5.0,43.0,null
IDCJAC0001,015510,1998,10.0,14.4,2.3,71.4,0.0,31.0,43.0,3.0,15.0,29.0,6.5,32.7,258.3
IDCJAC0001,015510,1999,33.9,10.0,2.6,0.0,0.0,0.0,0.0,31.6,4.0,78.2,21.5,39.2,221.0
IDCJAC0001,015510,2000,29.0,184.0,13.0,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,015510,2002,null,91.4,null,null,null,null,null,null,null,null,44.2,null,null
IDCJAC0001,015510,2004,null,null,null,null,null,null,null,null,null,0.0,0.0,0.0,null
IDCJAC0001,015510,2005,0.0,0.0,0.0,0.0,0.0,9.0,52.6,0.0,3.5,58.1,26.0,null,null
IDCJAC0001,015510,2006,null,27.8,0.0,14.5,0.0,0.0,20.4,0.0,0.0,5.5,9.3,null,null
IDCJAC0001,015510,2007,44.8,0.0,49.0,1.0,13.0,null,null,null,null,null,null,null,null
