Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,08254,1931,null,null,null,16.0,64.3,33.0,86.3,72.3,37.7,10.1,0.0,9.9,null
IDCJAC0001,08254,1932,19.8,0.0,28.4,21.6,79.0,31.4,77.2,124.3,24.6,42.2,2.5,4.1,455.1
IDCJAC0001,08254,1933,2.0,2.6,5.8,3.8,58.9,97.1,43.0,42.7,18.1,24.1,9.7,10.4,318.2
IDCJAC0001,08254,1934,21.9,3.3,38.1,107.2,9.7,50.5,79.1,51.0,23.5,4.3,18.0,0.0,406.6
IDCJAC0001,08254,1935,20.6,33.1,2.5,23.5,20.9,25.2,70.1,77.0,30.2,5.1,0.0,2.5,310.7
IDCJAC0001,08254,1936,15.0,0.0,43.4,6.4,27.2,61.7,29.3,59.2,20.6,9.5,2.8,12.7,287.8
IDCJAC0001,08254,1937,1.3,9.2,14.0,15.2,83.1,65.0,11.9,64.1,19.1,8.4,20.9,0.5,312.7
IDCJAC0001,08254,1938,5.6,0.0,73.4,33.1,19.8,44.7,59.8,28.8,23.5,10.9,17.8,1.0,318.4
IDCJAC0001,08254,1939,23.3,86.1,0.0,16.8,95.8,88.7,88.8,50.8,6.6,41.7,29.3,0.0,527.9
IDCJAC0001,08254,1940,11.2,0.0,0.0,1.3,30.8,47.3,54.4,8.6,12.7,28.2,4.8,27.9,227.2
IDCJAC0001,08254,1941,0.0,11.9,0.0,48.3,47.1,97.4,45.1,38.1,29.2,8.9,4.8,5.8,336.6
IDCJAC0001,08254,1942,8.4,0.0,29.8,26.4,78.1,45.5,41.4,47.2,33.8,19.1,0.5,25.1,355.3
IDCJAC0001,08254,1943,27.1,66.3,74.0,23.3,29.3,86.9,25.6,49.6,27.4,13.5,0.0,13.2,436.2
IDCJAC0001,08254,1944,3.4,0.0,7.6,2.1,60.9,33.6,96.8,41.1,9.8,4.8,2.1,6.3,268.5
IDCJAC0001,08254,1945,0.0,14.7,15.3,15.8,35.0,129.2,42.9,99.1,39.4,0.8,11.7,4.3,408.2
IDCJAC0001,08254,1946,0.0,8.1,1.5,30.8,64.6,121.9,111.5,48.3,7.7,1.5,27.3,0.0,423.2
IDCJAC0001,08254,1947,22.6,2.3,17.5,33.4,82.7,77.9,52.6,25.2,18.6,47.1,3.3,5.6,388.8
IDCJAC0001,08254,1948,1.0,5.1,47.5,44.2,0.0,56.0,57.6,69.5,22.1,6.4,17.5,20.8,347.7
IDCJAC0001,08254,1949,1.8,12.3,8.6,10.2,2.3,42.7,93.9,62.0,23.5,15.6,27.8,0.0,300.7
IDCJAC0001,08254,1950,19.0,0.0,0.8,0.0,56.3,38.1,52.3,45.0,27.0,21.1,11.3,0.0,270.9
IDCJAC0001,08254,1951,8.4,27.0,1.8,80.9,42.5,81.9,52.4,38.7,23.6,6.8,8.4,12.7,385.1
IDCJAC0001,08254,1952,7.4,0.0,5.9,2.8,109.6,30.4,58.4,28.9,23.6,38.4,0.0,15.0,320.4
IDCJAC0001,08254,1953,1.8,10.2,65.8,34.5,88.4,73.9,52.4,21.8,9.5,12.3,8.7,3.0,382.3
IDCJAC0001,08254,1954,2.9,0.0,0.0,15.5,45.0,31.6,49.2,66.0,18.6,3.6,3.1,0.0,235.5
IDCJAC0001,08254,1955,21.8,85.5,6.4,24.0,43.0,22.0,55.9,103.5,34.1,33.6,0.0,3.0,432.8
IDCJAC0001,08254,1956,0.0,0.8,7.1,14.8,100.2,92.1,100.0,3.6,7.8,24.1,13.4,1.8,365.7
IDCJAC0001,08254,1957,22.1,0.0,24.4,8.4,32.3,119.3,14.8,38.8,10.7,11.7,0.0,0.0,282.5
IDCJAC0001,08254,1958,0.0,0.0,0.0,6.7,59.0,32.8,141.4,36.5,30.2,11.6,13.2,11.4,342.8
IDCJAC0001,08254,1959,12.9,4.6,29.7,10.5,7.4,69.5,31.9,93.1,9.1,19.9,14.9,0.0,303.5
IDCJAC0001,08254,1960,21.4,14.2,15.1,6.9,83.2,32.3,130.6,23.1,30.6,3.5,1.8,0.0,362.7
IDCJAC0001,08254,1961,67.9,16.5,10.2,77.0,20.6,93.5,48.3,37.1,7.6,10.9,0.0,7.4,397.0
IDCJAC0001,08254,1962,19.3,1.6,4.6,5.1,84.8,62.4,63.4,27.4,16.6,29.2,12.5,32.4,359.3
IDCJAC0001,08254,1963,35.1,37.0,14.7,16.5,121.8,95.8,79.3,120.2,21.2,4.9,3.0,7.7,557.2
IDCJAC0001,08254,1964,0.0,25.2,10.4,13.4,3.3,124.7,110.6,44.5,11.9,15.5,7.7,9.2,376.4
IDCJAC0001,08254,1965,4.9,2.3,19.0,16.6,100.5,90.2,80.0,56.6,19.2,32.7,49.8,18.0,489.8
IDCJAC0001,08254,1966,7.6,12.7,0.0,49.7,16.2,81.9,47.2,52.3,24.9,37.6,15.5,1.3,346.9
IDCJAC0001,08254,1967,17.8,0.0,1.0,10.4,55.6,62.5,72.9,23.4,24.4,3.8,0.8,4.9,277.5
IDCJAC0001,08254,1968,62.2,10.2,58.1,31.3,29.8,160.5,56.1,41.4,40.9,18.8,0.0,2.3,511.6
IDCJAC0001,08254,1969,0.8,5.2,18.3,28.8,25.7,62.8,25.9,15.5,11.2,0.0,9.4,6.6,210.2
IDCJAC0001,08254,1970,2.0,70.1,0.0,33.1,24.9,92.5,27.3,26.1,40.5,10.5,10.7,20.3,358.0
IDCJAC0001,08254,1971,6.3,9.6,125.5,5.4,24.7,31.3,23.7,65.2,38.8,30.5,17.5,0.0,378.5
IDCJAC0001,08254,1972,0.0,5.3,4.6,7.1,20.1,86.8,74.1,48.8,25.6,7.1,1.8,0.0,281.3
IDCJAC0001,08254,1973,7.1,5.6,0.8,11.4,null,54.0,null,null,null,null,null,null,null
IDCJAC0001,08254,1974,0.0,0.2,64.6,74.3,111.8,65.6,78.6,62.4,10.2,24.8,0.0,0.0,492.5
IDCJAC0001,08254,1975,0.0,12.6,26.0,60.4,31.0,40.6,84.0,28.4,25.0,59.4,1.8,0.0,369.2
IDCJAC0001,08254,1976,9.6,33.6,0.6,24.8,39.4,36.4,14.6,63.2,21.6,16.2,18.6,0.0,278.6
