Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,080073,1880,10.9,38.1,57.1,87.1,16.2,33.5,4.5,22.4,58.8,32.3,8.6,29.7,399.2
IDCJAC0001,080073,1881,18.5,15.5,24.2,22.8,34.8,46.9,11.4,16.7,10.7,17.4,28.4,19.8,267.1
IDCJAC0001,080073,1882,0.0,1.5,5.8,55.9,35.0,13.0,36.6,48.5,14.9,52.4,76.2,8.4,348.2
IDCJAC0001,080073,1883,0.0,19.5,29.3,11.2,37.2,25.8,20.5,45.0,39.7,51.9,13.0,12.7,305.8
IDCJAC0001,080073,1884,21.3,1.5,42.2,6.4,43.1,37.4,2.6,15.8,25.1,22.1,36.4,7.4,261.3
IDCJAC0001,080073,1885,5.9,23.0,28.4,36.4,19.1,34.2,32.8,16.9,67.9,9.4,2.5,74.6,351.1
IDCJAC0001,080073,1886,40.6,4.1,3.3,1.8,18.6,11.9,30.4,67.5,36.1,44.6,14.5,47.3,320.7
IDCJAC0001,080073,1887,0.0,58.7,15.8,67.2,10.4,60.7,29.4,30.3,14.7,43.1,106.9,64.6,501.8
IDCJAC0001,080073,1888,26.4,15.9,8.4,9.7,43.9,25.7,8.6,30.0,16.8,10.1,6.6,45.9,248.0
IDCJAC0001,080073,1889,44.7,40.3,0.0,93.0,80.1,32.0,4.6,84.7,40.1,48.0,32.5,0.0,500.0
IDCJAC0001,080073,1890,12.2,4.1,62.2,11.4,68.6,42.2,58.7,24.1,20.5,44.7,54.9,30.9,434.5
IDCJAC0001,080073,1891,22.4,0.0,37.9,131.1,23.4,46.0,29.6,27.1,10.4,57.2,34.8,8.9,428.8
IDCJAC0001,080073,1892,0.0,3.6,13.0,38.4,69.6,20.8,27.5,23.4,44.5,52.4,19.2,14.3,326.7
IDCJAC0001,080073,1893,0.0,0.0,12.7,29.0,68.7,41.7,32.6,32.8,20.8,21.4,35.0,7.6,302.3
IDCJAC0001,080073,1894,4.1,9.7,53.8,16.3,30.8,70.4,37.8,46.6,15.5,67.4,17.8,104.1,474.3
IDCJAC0001,080073,1895,36.8,7.4,9.5,45.7,1.0,23.1,37.3,29.3,17.4,14.8,0.0,21.1,243.4
IDCJAC0001,080073,1896,15.7,15.4,34.8,35.8,19.8,22.1,9.9,32.6,39.0,0.0,17.0,10.1,252.2
IDCJAC0001,080073,1897,39.1,1.8,1.8,7.1,11.7,51.3,35.4,70.5,16.7,19.3,2.3,5.3,262.3
IDCJAC0001,080073,1898,0.0,26.2,0.0,13.2,16.8,53.0,27.4,34.5,23.3,17.1,7.1,18.0,236.6
IDCJAC0001,080073,1899,27.7,34.8,26.5,70.9,13.5,82.2,10.7,18.2,9.9,16.3,24.1,0.0,334.8
IDCJAC0001,080073,1900,24.3,0.0,55.4,40.9,29.7,41.0,17.3,44.0,16.5,4.8,14.3,7.6,295.8
IDCJAC0001,080073,1901,7.4,5.6,0.0,38.2,4.1,28.1,24.4,34.5,31.2,36.1,4.4,11.1,225.1
IDCJAC0001,080073,1902,10.0,0.0,26.4,2.5,11.4,32.4,12.2,16.3,12.7,47.3,7.7,62.7,241.6
IDCJAC0001,080073,1903,3.6,9.3,35.1,55.4,12.2,36.3,51.7,3.8,65.5,43.9,87.5,47.1,451.4
IDCJAC0001,080073,1904,70.1,0.0,5.9,15.0,21.6,30.2,39.1,32.4,6.1,63.1,15.0,11.4,309.9
IDCJAC0001,080073,1905,14.5,48.0,5.6,47.8,44.0,25.6,79.8,9.9,20.8,18.5,2.5,5.1,322.1
IDCJAC0001,080073,1906,0.0,26.5,70.6,0.0,77.2,57.6,33.0,39.3,65.0,26.1,46.5,6.4,448.2
IDCJAC0001,080073,1907,0.0,22.4,1.3,25.3,16.2,28.0,36.4,19.4,7.7,8.9,21.8,75.7,263.1
IDCJAC0001,080073,1908,11.2,7.8,10.4,0.8,37.8,54.1,28.9,32.7,38.5,23.7,5.3,14.5,265.7
IDCJAC0001,080073,1909,19.6,27.4,38.7,26.0,90.5,55.4,38.1,72.6,38.6,14.7,8.0,10.1,439.7
IDCJAC0001,080073,1910,26.9,13.9,48.1,0.0,40.2,35.6,59.7,34.1,57.1,29.0,48.3,8.9,401.8
IDCJAC0001,080073,1911,13.9,106.3,34.7,1.3,70.4,58.7,24.2,13.0,42.0,4.3,3.8,38.9,411.5
IDCJAC0001,080073,1912,3.0,40.9,5.1,0.5,0.0,58.5,35.5,46.6,41.8,0.3,50.5,41.1,323.8
IDCJAC0001,080073,1913,0.0,10.5,65.6,9.7,50.3,32.3,14.7,17.8,27.1,39.7,13.0,15.2,295.9
IDCJAC0001,080073,1914,3.0,5.3,12.0,32.5,19.3,3.8,12.2,5.4,2.0,0.0,15.7,40.5,151.7
IDCJAC0001,080073,1915,13.8,0.0,0.5,17.6,61.4,37.3,33.1,33.8,65.5,22.4,4.5,5.8,295.7
IDCJAC0001,080073,1916,53.9,1.5,0.0,8.9,28.1,58.4,42.9,39.4,94.7,59.5,39.8,23.2,450.3
IDCJAC0001,080073,1917,14.2,54.8,13.2,6.8,30.5,56.5,47.8,73.5,77.2,92.8,47.7,4.6,519.6
IDCJAC0001,080073,1918,25.1,24.4,67.6,30.5,67.1,33.0,9.9,43.5,10.7,18.5,4.3,7.1,341.7
