Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,013035,1992,44.6,null,54.5,159.8,25.5,39.2,0.0,24.3,22.0,43.4,3.4,0.0,null
IDCJAC0001,013035,1993,0.0,17.8,0.0,14.6,null,19.8,3.0,35.2,0.0,0.0,11.0,0.0,null
IDCJAC0001,013035,1994,0.0,105.4,8.4,0.0,0.0,12.1,0.0,0.0,0.0,1.8,0.0,15.6,143.3
IDCJAC0001,013035,1995,52.2,181.3,6.4,67.7,10.2,8.4,11.6,0.0,0.0,4.8,23.0,52.2,417.8
IDCJAC0001,013035,1996,14.5,0.0,87.0,81.7,8.6,65.2,26.2,27.8,0.0,0.0,0.0,24.0,335.0
IDCJAC0001,013035,1997,null,0.0,25.8,9.4,68.9,27.6,13.0,22.2,9.6,25.6,null,5.0,null
IDCJAC0001,013035,1998,3.4,14.0,6.6,51.4,14.2,55.5,41.4,29.6,3.2,14.2,31.4,39.0,303.9
IDCJAC0001,013035,1999,null,80.1,132.8,16.6,43.5,0.0,0.0,13.1,0.0,10.5,124.8,38.6,null
IDCJAC0001,013035,2000,305.9,93.8,138.0,33.8,0.0,5.0,1.2,7.0,0.0,7.4,18.4,12.0,622.5
IDCJAC0001,013035,2001,30.8,164.5,0.0,12.0,30.0,16.4,9.8,4.0,6.6,58.6,11.8,64.0,408.5
IDCJAC0001,013035,2002,82.2,104.2,10.4,27.2,2.4,3.4,0.0,0.0,0.0,0.0,16.5,35.4,281.7
IDCJAC0001,013035,2003,69.6,37.0,70.7,43.4,0.0,9.0,0.0,2.0,0.0,0.0,22.0,7.6,261.3
IDCJAC0001,013035,2004,35.8,128.8,33.0,107.6,27.4,9.4,13.4,0.0,15.8,14.0,10.2,39.8,435.2
IDCJAC0001,013035,2005,0.0,19.4,4.0,16.6,9.0,4.3,17.9,15.0,0.0,0.0,0.0,15.0,101.2
IDCJAC0001,013035,2006,132.9,53.8,123.7,22.2,0.8,0.0,0.2,0.0,5.4,49.2,21.7,51.9,461.8
IDCJAC0001,013035,2007,62.0,3.8,30.2,44.6,7.4,0.6,7.0,0.0,0.0,0.0,11.4,22.8,189.8
IDCJAC0001,013035,2008,8.2,60.6,11.4,2.2,0.0,38.2,5.0,14.4,12.4,0.0,76.4,0.0,228.8
IDCJAC0001,013035,2009,24.4,13.2,46.4,24.6,0.0,7.8,7.0,0.6,3.8,16.8,11.2,9.4,165.2
IDCJAC0001,013035,2010,33.6,40.2,22.2,23.4,5.0,22.0,14.2,6.6,19.2,4.0,35.4,51.6,277.4
IDCJAC0001,013035,2011,12.0,115.8,42.6,30.5,15.6,3.0,4.8,20.4,0.0,32.1,88.0,13.8,378.6
IDCJAC0001,013035,2012,99.2,32.0,30.0,2.0,null,null,null,null,null,null,null,null,null
