Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,08178,1946,2.8,0.0,6.9,19.0,38.1,102.3,143.6,57.4,4.3,0.0,40.7,0.0,415.1
IDCJAC0001,08178,1947,12.7,7.6,20.3,28.4,61.8,62.4,64.8,24.1,29.8,68.4,0.0,0.0,380.3
IDCJAC0001,08178,1948,0.5,17.8,2.0,22.1,2.0,39.6,122.4,118.2,8.9,15.9,23.1,0.0,372.5
IDCJAC0001,08178,1949,0.0,0.0,1.3,36.3,0.0,34.1,52.6,57.7,17.0,6.1,15.3,0.0,220.4
IDCJAC0001,08178,1950,0.0,0.0,0.0,0.0,75.0,41.2,63.2,70.8,28.7,16.8,9.2,5.8,310.7
IDCJAC0001,08178,1951,28.4,25.9,0.0,67.8,15.4,120.5,97.6,39.3,29.5,6.7,0.0,11.4,442.5
IDCJAC0001,08178,1952,36.3,22.7,3.6,3.0,29.9,24.0,71.3,18.5,29.6,14.0,0.0,2.3,255.2
IDCJAC0001,08178,1953,0.0,2.5,55.1,12.4,80.5,83.7,67.7,18.1,14.6,20.9,6.8,19.8,382.1
IDCJAC0001,08178,1954,0.0,0.0,0.0,7.4,38.2,25.7,39.9,43.8,15.0,3.6,1.3,0.0,174.9
IDCJAC0001,08178,1955,33.2,107.2,2.5,23.1,67.6,34.5,54.7,168.9,29.9,48.7,0.0,7.1,577.4
IDCJAC0001,08178,1956,0.0,0.0,9.9,10.1,107.8,109.7,106.2,13.5,2.6,10.9,21.4,0.0,392.1
IDCJAC0001,08178,1957,24.4,0.0,17.5,9.7,34.8,181.7,19.8,76.2,10.3,18.7,0.0,3.0,396.1
IDCJAC0001,08178,1958,33.0,0.0,5.6,2.8,93.9,33.3,221.7,118.2,76.6,22.9,57.6,16.8,682.4
IDCJAC0001,08178,1959,0.0,0.0,8.4,10.2,6.3,125.3,33.1,91.0,0.0,29.4,9.9,0.0,313.6
IDCJAC0001,08178,1960,11.9,25.1,73.1,7.9,83.9,47.0,134.2,16.7,27.9,10.0,2.8,0.0,440.5
IDCJAC0001,08178,1961,48.1,0.0,0.0,99.8,33.8,107.2,57.3,60.7,15.2,8.4,0.0,5.0,435.5
IDCJAC0001,08178,1962,16.6,3.6,4.6,15.0,152.9,98.6,61.9,25.9,25.0,34.4,15.5,8.7,462.7
IDCJAC0001,08178,1963,14.7,32.5,14.2,20.6,138.3,133.3,115.6,96.3,21.6,3.8,8.7,9.2,608.8
IDCJAC0001,08178,1964,7.1,22.9,13.2,43.5,3.3,170.7,160.3,59.8,33.7,22.3,15.2,4.0,556.0
IDCJAC0001,08178,1965,9.7,6.9,19.3,3.1,60.5,169.0,78.5,60.6,22.9,26.8,48.0,4.8,510.1
IDCJAC0001,08178,1966,0.0,11.9,0.0,91.2,7.7,71.4,73.5,28.8,45.7,19.6,0.0,0.0,349.8
IDCJAC0001,08178,1967,19.3,11.7,0.0,8.8,75.9,115.2,94.1,45.4,19.8,9.7,0.0,52.1,452.0
IDCJAC0001,08178,1968,13.4,21.0,27.2,69.7,39.6,203.3,51.9,45.8,44.0,14.5,12.4,0.0,542.8
