Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,097010,1908,33.5,45.5,149.1,90.9,136.7,135.6,127.8,157.2,124.5,125.0,80.0,110.5,1316.3
IDCJAC0001,097010,1909,84.8,46.0,136.4,225.8,173.2,137.9,145.5,136.9,68.6,161.5,169.7,148.8,1635.1
IDCJAC0001,097010,1910,55.1,50.0,40.9,111.3,335.8,194.8,69.3,260.6,176.0,191.0,94.2,198.4,1777.4
IDCJAC0001,097010,1911,63.0,106.7,145.5,206.5,129.8,207.3,140.0,106.2,74.7,153.2,103.6,193.8,1630.3
IDCJAC0001,097010,1912,95.0,16.5,116.8,100.8,154.9,123.2,125.7,181.4,207.8,180.3,149.4,160.8,1612.6
IDCJAC0001,097010,1913,124.7,81.3,118.9,86.4,148.1,126.5,253.2,276.9,223.5,109.2,231.1,128.5,1908.3
IDCJAC0001,097010,1914,91.4,53.3,111.3,296.7,150.6,163.3,186.7,137.9,125.2,69.9,68.6,87.6,1542.5
IDCJAC0001,097010,1915,87.4,41.7,154.7,146.1,184.4,260.1,129.0,274.3,259.1,215.9,241.3,7.6,2001.6
IDCJAC0001,097010,1916,103.6,7.6,116.3,270.3,140.5,137.2,93.5,198.9,127.0,207.0,111.8,160.0,1673.7
IDCJAC0001,097010,1917,113.8,108.0,116.8,174.0,254.0,214.6,420.5,129.6,224.5,186.6,109.4,27.5,2079.3
IDCJAC0001,097010,1918,71.1,65.0,64.4,99.3,168.1,220.0,225.5,89.8,74.7,207.6,76.6,208.1,1570.2
IDCJAC0001,097010,1919,124.3,72.4,148.6,83.7,124.2,254.6,291.0,134.6,136.7,101.4,64.2,88.6,1624.3
IDCJAC0001,097010,1920,46.2,58.3,132.0,109.8,148.2,165.5,150.9,171.4,154.2,80.2,181.6,69.2,1467.5
IDCJAC0001,097010,1921,80.6,46.2,114.6,141.2,85.1,295.9,311.9,218.2,152.1,116.1,141.0,46.2,1749.1
IDCJAC0001,097010,1922,89.2,76.5,162.8,182.0,164.4,173.3,68.0,133.9,113.8,169.0,121.2,161.9,1616.0
IDCJAC0001,097010,1923,null,56.7,117.2,12.9,353.6,165.5,182.6,180.8,225.4,187.6,167.0,108.4,null
IDCJAC0001,097010,1924,166.2,109.9,138.4,207.3,144.8,191.5,180.9,200.9,226.8,206.3,153.3,78.5,2004.8
IDCJAC0001,097010,1925,100.9,108.0,77.1,145.9,64.3,84.8,125.6,158.2,131.1,147.3,63.7,117.9,1324.8
IDCJAC0001,097010,1926,54.3,169.5,55.8,155.6,159.8,97.0,248.2,181.1,169.7,212.8,150.8,93.7,1748.3
IDCJAC0001,097010,1927,87.0,151.8,121.9,84.7,213.1,113.3,189.4,203.3,118.5,87.4,42.0,93.6,1506.0
IDCJAC0001,097010,1928,86.4,99.1,85.7,151.4,142.5,109.9,189.3,178.0,231.1,210.8,167.0,123.7,1774.9
IDCJAC0001,097010,1929,169.6,8.1,146.4,213.1,97.1,254.5,283.9,163.2,157.2,114.3,93.2,133.8,1834.4
IDCJAC0001,097010,1930,96.2,27.3,74.8,104.3,121.0,70.4,170.1,173.4,178.2,101.2,119.5,115.5,1351.9
IDCJAC0001,097010,1931,119.1,85.5,110.9,104.6,281.2,186.9,206.6,221.5,176.7,170.7,140.8,26.8,1831.3
IDCJAC0001,097010,1932,56.9,127.2,85.0,176.6,48.6,219.5,72.4,158.1,119.6,125.3,120.2,144.6,1454.0
IDCJAC0001,097010,1933,122.9,111.5,185.2,105.2,163.4,192.0,120.5,159.3,168.2,160.0,49.4,39.5,1577.1
IDCJAC0001,097010,1934,65.7,61.5,48.5,106.5,63.9,39.1,145.6,182.4,146.9,153.2,95.3,105.1,1213.7
IDCJAC0001,097010,1935,113.9,114.8,124.5,172.4,237.0,145.8,205.7,145.0,107.4,69.0,132.6,37.6,1605.7
IDCJAC0001,097010,1936,17.7,37.0,57.4,190.6,88.5,95.5,135.6,245.5,168.5,117.6,118.3,102.3,1374.5
IDCJAC0001,097010,1937,162.4,84.3,121.8,93.5,189.8,22.8,178.6,85.3,119.9,81.3,69.2,64.6,1273.5
IDCJAC0001,097010,1938,67.8,109.2,50.7,132.5,231.1,189.6,67.4,108.4,130.6,97.8,52.4,163.7,1401.2
IDCJAC0001,097010,1939,14.0,94.6,65.7,138.8,115.0,166.4,153.1,293.7,141.5,124.5,145.0,114.0,1566.3
IDCJAC0001,097010,1940,81.3,124.2,49.8,98.0,71.6,152.0,160.6,111.0,86.6,80.2,99.5,80.0,1194.8
IDCJAC0001,097010,1941,42.4,48.5,144.4,42.2,94.1,109.9,136.2,136.7,138.7,116.3,179.4,72.6,1261.4
IDCJAC0001,097010,1942,103.0,59.1,82.8,84.9,153.5,137.9,176.6,176.9,148.1,56.5,36.4,49.3,1265.0
IDCJAC0001,097010,1943,95.2,83.0,32.1,104.3,84.3,141.7,228.8,96.0,77.1,75.6,99.3,29.4,1146.8
IDCJAC0001,097010,1944,87.7,94.8,65.5,98.5,153.3,103.5,158.8,89.8,159.6,124.2,119.9,151.7,1407.3
IDCJAC0001,097010,1945,50.8,129.4,209.0,57.2,66.8,158.6,187.4,235.3,166.0,202.9,104.6,78.6,1646.6
IDCJAC0001,097010,1946,86.8,121.9,179.5,96.5,149.3,123.3,313.9,237.4,155.8,156.1,83.5,137.4,1841.4
IDCJAC0001,097010,1947,82.5,66.4,146.0,117.3,123.7,359.1,194.6,201.1,189.6,185.7,81.6,92.5,1840.1
IDCJAC0001,097010,1948,17.0,59.8,157.6,83.5,276.6,208.3,185.0,176.9,null,null,null,null,null
