Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,042001,1933,103.1,90.9,2.8,116.9,4.3,44.8,93.6,51.9,57.2,103.1,239.8,72.3,980.7
IDCJAC0001,042001,1934,58.7,110.9,5.8,50.6,87.7,46.8,63.6,31.9,17.1,52.7,114.2,123.0,763.0
IDCJAC0001,042001,1935,107.4,16.2,14.2,5.5,17.0,3.0,48.3,19.8,72.5,74.4,10.5,65.1,453.9
IDCJAC0001,042001,1936,29.9,28.0,89.3,13.5,5.4,32.9,64.7,10.7,28.2,32.0,35.1,83.1,452.8
IDCJAC0001,042001,1937,110.0,59.7,166.9,13.5,0.0,16.6,22.2,33.5,13.2,60.9,74.3,87.3,658.1
IDCJAC0001,042001,1938,155.2,6.3,128.3,65.8,108.1,25.0,46.7,56.4,24.4,67.9,103.3,0.0,787.4
IDCJAC0001,042001,1939,152.4,17.0,81.4,70.9,31.2,45.0,37.6,25.3,1.3,16.0,23.2,27.4,528.7
IDCJAC0001,042001,1940,54.1,147.3,57.9,2.5,30.5,0.0,7.2,1.0,14.6,4.3,63.2,70.4,453.0
IDCJAC0001,042001,1941,244.6,34.6,229.2,3.8,22.9,28.1,10.7,0.0,0.0,10.4,62.3,4.6,651.2
IDCJAC0001,042001,1942,163.4,206.0,38.0,47.8,40.1,22.2,46.3,3.8,11.9,46.2,55.2,253.1,934.0
IDCJAC0001,042001,1943,162.5,19.0,10.1,24.6,0.0,24.4,0.0,39.9,55.2,67.4,52.4,117.9,573.4
