Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,035096,1921,151.9,0.0,72.1,0.5,10.2,191.0,38.6,25.7,13.5,35.3,51.8,152.9,743.5
IDCJAC0001,035096,1922,50.5,96.5,16.5,0.0,1.0,20.1,38.4,3.6,3.3,2.5,20.1,77.0,329.5
IDCJAC0001,035096,1923,41.9,28.7,11.2,72.4,0.5,54.1,24.1,1.0,39.6,28.4,34.5,96.8,433.2
IDCJAC0001,035096,1924,30.0,269.0,58.9,19.6,0.8,11.2,76.7,23.1,53.8,131.6,194.6,72.4,941.7
IDCJAC0001,035096,1925,190.5,11.4,57.4,0.0,48.0,27.7,22.9,57.7,16.0,0.0,104.1,92.7,628.4
IDCJAC0001,035096,1926,94.0,6.4,27.9,8.4,160.5,19.6,5.3,0.0,49.3,0.0,7.4,199.9,578.7
IDCJAC0001,035096,1927,75.9,12.7,109.2,63.0,4.1,75.2,11.4,8.4,7.4,85.6,74.7,151.1,678.7
IDCJAC0001,035096,1928,56.6,169.9,25.7,133.4,5.6,61.0,20.1,0.0,0.0,6.4,77.0,53.6,609.3
IDCJAC0001,035096,1929,50.5,162.1,61.0,81.0,0.0,28.7,2.0,14.5,0.0,52.1,60.2,164.3,676.4
IDCJAC0001,035096,1930,137.2,34.8,76.2,9.1,246.4,67.6,5.1,18.3,14.5,58.4,125.2,19.1,811.9
IDCJAC0001,035096,1931,40.9,202.2,22.4,47.8,0.0,24.1,14.5,5.3,21.3,26.9,114.6,73.4,593.4
IDCJAC0001,035096,1932,54.9,0.0,19.1,162.8,38.4,11.4,11.4,0.0,25.4,37.8,44.2,78.5,483.9
IDCJAC0001,035096,1933,125.2,212.3,0.0,27.7,9.7,41.7,127.8,49.8,94.5,122.4,81.3,55.1,947.5
IDCJAC0001,035096,1934,5.8,115.1,4.1,31.2,84.6,59.4,52.3,0.0,13.0,60.5,218.7,109.2,753.9
IDCJAC0001,035096,1935,91.4,38.6,0.0,50.5,19.1,0.0,90.2,11.7,71.4,115.1,2.5,53.3,543.8
IDCJAC0001,035096,1936,102.6,59.9,36.3,0.0,16.5,24.4,26.7,0.0,6.4,10.7,42.7,79.0,405.2
