Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041364,1973,36.1,134.7,17.0,0.0,10.4,5.3,144.7,61.0,20.3,15.0,129.0,33.1,606.6
IDCJAC0001,041364,1974,55.2,7.4,16.8,40.4,23.0,6.8,6.5,29.1,14.0,31.7,99.9,40.5,371.3
IDCJAC0001,041364,1975,63.2,56.0,60.7,5.4,2.0,28.4,62.8,37.2,11.0,72.4,93.4,135.0,627.5
IDCJAC0001,041364,1978,null,null,null,null,null,null,null,null,null,null,null,79.8,null
IDCJAC0001,041364,1979,14.2,28.4,91.1,5.2,20.7,21.3,6.0,10.0,28.2,88.8,83.3,19.6,416.8
IDCJAC0001,041364,1980,0.0,41.4,0.0,0.0,102.3,3.6,17.2,14.3,0.0,64.2,2.1,55.2,300.3
IDCJAC0001,041364,1981,3.0,26.6,17.0,39.4,126.3,54.2,55.2,21.1,9.2,23.3,91.2,44.6,511.1
IDCJAC0001,041364,1982,73.6,87.8,121.4,14.5,23.3,0.0,102.0,45.0,166.4,0.0,48.0,149.0,831.0
IDCJAC0001,041364,1983,73.0,5.0,60.0,125.0,214.8,44.9,29.8,23.2,17.1,61.8,210.2,14.0,878.8
IDCJAC0001,041364,1984,169.7,62.3,51.7,186.8,10.0,78.0,125.6,41.7,19.9,90.7,31.8,68.0,936.2
IDCJAC0001,041364,1985,75.4,28.8,308.0,40.9,43.1,26.6,80.4,73.7,40.6,227.3,30.2,162.4,1137.4
IDCJAC0001,041364,1986,103.0,47.8,0.0,0.0,83.4,2.0,60.0,23.8,61.2,26.4,104.3,17.9,529.8
IDCJAC0001,041364,1987,null,0.0,null,21.0,59.0,22.0,25.5,36.0,0.0,null,58.0,131.8,null
IDCJAC0001,041364,1988,88.7,154.0,20.9,272.2,10.2,6.0,98.0,38.0,44.1,11.0,31.8,94.0,868.9
IDCJAC0001,041364,1989,81.2,32.0,73.4,43.6,40.2,44.1,25.9,12.2,0.0,77.5,79.2,68.0,577.3
IDCJAC0001,041364,1990,100.0,108.3,54.6,185.1,71.9,22.4,57.6,30.0,11.0,16.0,14.0,85.0,755.9
IDCJAC0001,041364,1991,172.6,71.2,0.0,0.0,66.7,23.5,25.0,0.0,2.2,59.7,0.0,53.3,474.2
IDCJAC0001,041364,1992,42.4,80.0,19.2,22.0,10.4,0.0,0.0,0.0,35.0,9.0,46.2,36.0,300.2
IDCJAC0001,041364,1993,49.0,0.0,0.0,0.0,66.7,33.5,39.5,9.5,29.7,76.7,4.0,97.0,405.6
IDCJAC0001,041364,1994,27.0,54.1,93.0,17.0,5.0,21.8,0.0,14.0,0.0,0.0,37.0,45.0,313.9
IDCJAC0001,041364,1995,159.0,47.0,0.0,12.0,56.0,31.7,6.2,5.0,48.5,23.0,231.9,172.0,792.3
IDCJAC0001,041364,1996,215.5,59.0,0.0,45.0,122.0,13.0,4.0,30.2,38.0,54.4,23.0,122.0,726.1
IDCJAC0001,041364,1997,null,null,null,0.0,null,null,1.0,0.0,null,66.0,null,null,null
IDCJAC0001,041364,1998,null,null,0.0,null,null,58.5,83.5,null,null,null,null,null,null
IDCJAC0001,041364,1999,81.0,null,139.0,null,30.0,null,null,null,null,null,null,null,null
IDCJAC0001,041364,2000,40.8,39.0,null,0.0,18.0,17.0,20.0,17.0,5.0,null,109.9,45.0,null
IDCJAC0001,041364,2001,135.2,null,43.0,13.0,0.0,12.0,59.0,16.0,8.0,45.5,null,null,null
IDCJAC0001,041364,2002,28.0,22.0,190.0,0.0,0.0,null,0.0,null,null,null,38.0,78.0,null
