Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040593,1940,125.2,175.0,122.9,6.1,30.7,39.9,0.0,7.9,5.1,20.6,95.0,222.3,850.7
IDCJAC0001,040593,1941,285.2,7.6,124.7,10.9,47.5,30.2,8.6,4.3,0.0,20.3,35.1,4.1,578.5
IDCJAC0001,040593,1942,70.6,184.7,90.4,52.1,27.4,21.1,24.4,15.7,4.8,86.1,44.2,287.5,909.0
IDCJAC0001,040593,1943,42.9,63.8,37.3,14.0,11.9,33.5,1.5,40.6,58.9,180.8,72.4,312.7,870.3
IDCJAC0001,040593,1944,84.6,113.5,0.0,8.9,79.8,33.8,76.5,35.3,38.1,32.5,119.4,61.7,684.1
IDCJAC0001,040593,1945,45.5,236.0,65.8,18.3,53.6,116.6,69.3,20.1,89.2,55.6,94.5,229.4,1093.9
IDCJAC0001,040593,1946,127.3,166.9,193.8,38.4,0.0,0.0,5.1,7.4,119.4,61.5,37.1,91.7,848.6
IDCJAC0001,040593,1947,265.9,217.9,260.6,33.3,11.9,11.7,0.0,19.8,70.1,67.1,115.1,340.6,1414.0
IDCJAC0001,040593,1948,27.2,80.8,72.1,95.5,102.1,103.4,22.9,8.1,97.0,7.9,24.9,116.8,758.7
IDCJAC0001,040593,1949,33.8,185.7,213.9,7.4,72.1,42.4,41.1,3.3,57.7,200.2,108.7,105.2,1071.5
IDCJAC0001,040593,1950,197.1,437.4,59.4,90.4,15.7,192.0,168.1,0.0,0.0,194.6,131.6,30.7,1517.0
IDCJAC0001,040593,1951,376.2,22.1,118.6,30.0,34.3,36.8,0.0,16.3,22.1,41.4,10.4,46.5,754.7
IDCJAC0001,040593,1952,57.9,79.0,81.8,143.0,66.3,80.5,15.5,42.9,26.7,99.8,33.5,74.2,801.1
IDCJAC0001,040593,1953,121.9,262.9,186.4,41.7,24.6,0.0,0.0,77.2,0.0,20.8,116.3,27.4,879.2
IDCJAC0001,040593,1954,122.4,427.0,34.0,19.6,23.6,21.6,204.5,102.4,45.7,138.7,35.6,111.3,1286.4
IDCJAC0001,040593,1955,212.6,66.8,193.5,231.4,133.6,38.4,64.3,0.0,58.7,67.8,9.4,197.1,1273.6
IDCJAC0001,040593,1956,216.7,410.5,184.2,179.6,86.9,93.2,32.5,6.6,4.1,40.1,49.3,161.8,1465.5
IDCJAC0001,040593,1957,77.2,103.9,80.8,11.2,0.0,34.5,77.0,11.4,12.2,76.2,10.7,46.2,541.3
IDCJAC0001,040593,1958,152.9,135.4,107.2,59.4,0.0,230.1,0.0,45.0,38.4,58.7,48.8,121.4,997.3
IDCJAC0001,040593,1959,193.8,153.4,228.1,57.4,39.6,0.0,67.8,0.0,112.0,178.3,272.0,82.3,1384.7
IDCJAC0001,040593,1960,63.8,135.1,46.5,2.5,42.9,32.3,51.6,23.1,2.0,53.1,117.1,97.5,667.5
IDCJAC0001,040593,1961,97.0,188.2,16.5,22.6,21.8,18.0,90.7,37.1,20.6,114.8,254.8,134.6,1016.7
IDCJAC0001,040593,1962,141.0,111.8,144.3,76.7,9.9,24.4,95.5,28.2,62.7,27.4,81.3,214.6,1017.8
IDCJAC0001,040593,1963,118.9,82.8,244.6,22.4,132.6,0.0,1.0,71.1,32.8,96.0,124.0,136.7,1062.9
IDCJAC0001,040593,1964,66.5,103.9,166.4,85.6,52.6,46.7,43.9,16.3,106.7,65.5,59.2,131.3,944.6
IDCJAC0001,040593,1965,53.1,7.6,0.0,23.6,46.0,78.7,272.5,62.5,25.7,44.5,51.1,120.4,785.7
