Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,030036,1873,409.7,294.6,82.8,4.8,0.0,4.6,1.0,0.0,0.0,0.0,39.9,171.5,1008.9
IDCJAC0001,030036,1874,189.7,99.8,73.7,90.9,0.0,2.5,81.5,0.0,14.7,81.5,55.9,134.6,824.8
IDCJAC0001,030036,1875,294.9,769.4,74.4,57.9,6.9,6.9,0.0,0.0,0.0,4.3,45.5,87.4,1347.6
IDCJAC0001,030036,1876,435.4,372.6,96.0,15.7,82.0,48.0,2.8,0.0,0.0,8.1,69.9,90.9,1221.4
IDCJAC0001,030036,1877,283.5,181.6,151.4,3.3,0.0,0.0,0.0,0.0,0.0,0.0,66.5,19.6,705.9
IDCJAC0001,030036,1878,67.3,356.1,177.3,23.4,54.1,4.6,6.4,14.0,0.0,26.2,24.1,202.9,956.4
IDCJAC0001,030036,1879,216.2,101.9,241.8,197.4,18.5,18.3,0.0,30.7,0.0,47.2,41.1,99.1,1012.2
IDCJAC0001,030036,1880,81.8,124.0,27.2,73.7,0.0,0.0,0.0,0.0,0.0,16.8,32.3,66.0,421.8
IDCJAC0001,030036,1881,41.7,164.3,202.4,0.0,0.0,0.0,0.0,0.0,0.3,0.0,42.2,36.1,487.0
IDCJAC0001,030036,1882,290.6,277.6,211.8,174.5,6.1,86.1,14.7,0.0,0.0,114.0,20.8,87.6,1283.8
IDCJAC0001,030036,1883,27.2,257.6,4.8,44.5,7.6,0.0,0.0,0.0,0.0,72.9,46.5,147.6,608.7
IDCJAC0001,030036,1884,78.2,252.2,227.3,0.0,0.0,0.0,0.0,0.0,32.3,0.0,15.5,421.4,1026.9
IDCJAC0001,030036,1885,152.7,94.0,84.1,0.0,0.0,0.0,1.5,5.6,0.0,4.8,25.4,114.8,482.9
IDCJAC0001,030036,1886,92.2,92.7,47.5,7.4,13.2,142.2,64.5,8.4,25.4,42.9,96.3,266.7,899.4
IDCJAC0001,030036,1887,222.0,104.6,192.0,27.4,4.1,25.7,0.3,0.0,0.0,15.7,33.0,181.9,806.7
IDCJAC0001,030036,1888,146.6,280.4,0.0,4.1,0.0,0.0,0.0,0.0,1.0,0.0,43.9,168.9,644.9
IDCJAC0001,030036,1889,115.6,280.2,21.6,87.1,14.5,0.0,17.0,0.0,5.3,15.0,143.3,417.8,1117.4
IDCJAC0001,030036,1890,392.7,400.6,398.5,26.2,165.6,27.4,14.0,0.0,35.6,21.1,122.2,36.6,1640.5
IDCJAC0001,030036,1891,325.1,287.8,155.2,105.9,82.3,134.4,0.0,9.4,0.8,38.6,11.2,77.2,1227.9
IDCJAC0001,030036,1892,43.4,15.2,92.5,36.6,4.8,4.8,0.0,0.0,0.0,19.3,66.0,123.4,406.0
IDCJAC0001,030036,1893,52.3,351.0,33.3,0.0,0.5,1.8,4.3,88.9,0.3,0.3,43.9,42.2,618.8
IDCJAC0001,030036,1894,501.7,83.8,140.0,225.3,5.3,21.8,6.9,2.5,3.6,30.5,44.5,125.7,1191.6
IDCJAC0001,030036,1895,383.3,284.5,4.3,32.5,0.0,0.8,13.5,0.0,1.3,0.0,7.1,92.7,820.0
IDCJAC0001,030036,1896,426.2,285.0,220.2,46.0,0.0,0.0,18.0,3.6,0.0,15.5,52.6,47.0,1114.1
IDCJAC0001,030036,1897,133.6,153.2,100.3,0.0,8.1,36.6,0.0,0.0,0.0,5.8,6.9,159.5,604.0
IDCJAC0001,030036,1898,294.4,225.0,147.1,5.3,0.0,0.5,0.0,2.5,18.0,0.0,0.0,41.4,734.2
IDCJAC0001,030036,1899,256.5,105.7,150.9,19.1,4.3,0.0,6.6,24.9,0.0,22.6,19.6,26.7,636.9
IDCJAC0001,030036,1900,267.2,20.1,43.9,1.8,0.0,0.0,7.4,0.0,0.3,0.0,9.7,3.0,353.4
IDCJAC0001,030036,1901,199.9,3.3,198.4,14.7,0.0,2.0,0.0,5.6,0.0,29.2,29.7,18.8,501.6
IDCJAC0001,030036,1902,62.0,78.2,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,242.0
IDCJAC0001,030036,1903,252.2,32.8,232.2,93.7,0.0,0.0,3.8,0.0,0.0,0.0,54.9,248.4,918.0
IDCJAC0001,030036,1904,88.1,102.6,103.6,19.3,4.1,4.3,0.0,0.0,8.9,79.8,42.7,41.4,494.8
IDCJAC0001,030036,1905,212.9,5.1,35.1,50.0,30.7,4.3,0.0,0.0,0.0,1.8,55.4,7.9,403.2
IDCJAC0001,030036,1906,68.8,264.4,126.7,0.8,0.0,0.0,0.0,0.0,27.2,7.1,112.0,232.9,839.9
IDCJAC0001,030036,1907,159.8,169.5,9.4,0.0,32.1,49.6,0.0,0.0,0.0,17.3,57.5,333.4,828.6
IDCJAC0001,030036,1908,78.0,80.0,182.9,31.5,0.0,0.0,28.4,0.0,0.0,32.8,42.9,3.8,480.3
IDCJAC0001,030036,1909,155.9,71.2,137.7,4.3,2.3,22.6,5.5,0.0,5.6,62.2,74.3,140.2,681.8
IDCJAC0001,030036,1910,235.9,195.4,76.2,7.1,0.8,7.9,0.0,0.0,22.1,5.7,62.9,313.6,927.6
IDCJAC0001,030036,1911,280.5,161.4,53.6,235.7,0.0,0.0,0.0,0.0,0.0,1.3,83.8,76.2,892.5
IDCJAC0001,030036,1912,168.8,183.2,98.4,1.5,0.0,37.1,0.0,0.0,0.0,7.4,4.8,50.8,552.0
IDCJAC0001,030036,1913,182.8,217.9,77.4,19.7,35.7,18.6,0.0,0.0,0.0,0.0,17.0,142.8,711.9
IDCJAC0001,030036,1914,79.3,132.4,320.8,4.1,6.6,79.0,0.0,0.0,0.0,11.4,42.9,175.2,851.7
IDCJAC0001,030036,1915,82.8,30.7,22.9,0.8,0.0,0.0,0.3,0.0,4.6,7.4,31.5,227.9,408.9
IDCJAC0001,030036,1916,168.0,194.6,65.6,102.3,9.1,0.3,28.0,27.0,0.0,84.0,171.4,203.4,1053.7
IDCJAC0001,030036,1917,305.1,346.7,147.7,0.5,52.4,7.6,0.0,14.7,8.9,21.9,137.3,254.4,1297.2
IDCJAC0001,030036,1918,481.0,251.7,72.4,16.5,0.0,0.0,0.0,0.0,0.0,0.0,14.4,71.0,907.0
IDCJAC0001,030036,1919,106.0,115.7,121.5,50.3,38.6,0.0,0.0,0.0,2.3,0.0,5.1,112.0,551.5
IDCJAC0001,030036,1920,269.2,48.4,33.6,72.9,226.9,19.6,6.4,0.0,0.0,15.5,11.1,135.7,839.3
IDCJAC0001,030036,1921,84.6,205.1,126.5,16.4,24.9,0.0,11.4,0.0,5.5,62.3,4.6,139.6,680.9
IDCJAC0001,030036,1922,159.4,267.3,60.7,0.0,0.0,5.3,12.1,0.0,0.0,8.1,14.7,141.6,669.2
IDCJAC0001,030036,1923,114.1,9.6,6.9,3.6,4.3,41.9,0.0,2.0,0.0,4.5,0.0,127.1,314.0
IDCJAC0001,030036,1924,118.9,265.2,113.2,39.1,0.0,5.1,0.0,69.9,5.9,12.5,66.0,139.2,835.0
IDCJAC0001,030036,1925,242.2,229.4,173.8,1.3,0.0,6.4,1.3,0.0,0.0,0.0,17.6,65.5,737.5
IDCJAC0001,030036,1926,104.7,9.7,10.2,0.0,0.0,0.0,0.0,0.0,17.6,0.8,10.6,88.6,242.2
IDCJAC0001,030036,1927,453.5,276.9,35.5,0.8,3.0,69.1,51.8,0.0,0.0,0.5,4.1,101.9,997.1
IDCJAC0001,030036,1928,82.4,115.7,53.3,5.3,0.0,0.0,0.0,0.0,0.0,6.6,36.3,139.7,439.3
IDCJAC0001,030036,1929,367.7,279.1,155.4,70.1,0.0,0.0,0.0,0.0,0.0,24.1,57.4,14.8,968.6
IDCJAC0001,030036,1930,418.0,383.1,9.9,0.0,22.8,0.0,0.0,1.3,0.0,80.8,19.6,35.1,970.6
IDCJAC0001,030036,1931,67.2,75.2,1.8,20.8,0.0,0.0,0.0,0.0,45.7,6.1,79.7,94.5,391.0
IDCJAC0001,030036,1932,145.9,58.3,67.5,0.0,1.3,0.0,0.0,0.0,0.0,0.0,4.1,60.4,337.5
IDCJAC0001,030036,1933,208.9,234.4,28.2,0.0,0.0,17.5,8.6,3.3,20.8,15.5,121.0,167.2,825.4
IDCJAC0001,030036,1934,170.7,359.2,30.4,7.6,20.3,31.1,0.0,5.6,0.0,18.8,34.1,18.8,696.6
IDCJAC0001,030036,1935,113.1,95.4,126.2,0.0,16.0,65.7,13.4,0.0,0.3,106.5,1.3,31.9,569.8
IDCJAC0001,030036,1936,80.6,77.5,275.4,5.9,5.1,116.5,10.2,0.0,0.0,65.5,21.3,66.2,724.2
IDCJAC0001,030036,1937,214.1,157.5,263.8,0.0,20.3,0.8,14.0,0.0,0.0,2.0,62.0,31.6,766.1
IDCJAC0001,030036,1938,228.8,313.6,2.5,0.0,6.1,8.6,67.8,0.0,0.0,0.0,87.6,48.5,763.5
IDCJAC0001,030036,1939,96.7,158.2,67.6,13.0,1.5,70.0,2.3,0.0,0.0,36.1,25.9,38.4,509.7
IDCJAC0001,030036,1940,176.7,509.4,159.3,12.9,4.1,16.6,0.0,0.0,0.0,0.0,53.8,45.9,978.7
IDCJAC0001,030036,1941,414.7,67.8,499.4,17.5,26.4,24.1,0.0,0.0,0.0,0.0,145.1,29.4,1224.4
IDCJAC0001,030036,1942,32.3,247.6,2.6,7.1,0.0,18.4,41.4,0.3,3.6,0.8,71.2,224.2,649.5
IDCJAC0001,030036,1943,46.7,328.0,7.4,2.5,1.5,6.4,0.0,0.0,43.1,15.8,38.6,120.3,610.3
IDCJAC0001,030036,1944,118.8,229.0,256.0,16.8,0.0,11.7,23.7,1.3,0.0,2.8,16.4,52.6,729.1
IDCJAC0001,030036,1945,84.7,141.1,396.1,54.1,0.0,35.3,0.0,0.0,0.0,7.4,11.3,79.2,809.2
IDCJAC0001,030036,1946,565.6,264.4,78.7,0.0,0.0,0.0,0.0,0.0,0.0,1.8,23.1,84.3,1017.9
IDCJAC0001,030036,1947,118.2,311.0,236.0,0.0,0.0,1.3,0.0,0.3,55.9,9.9,81.1,57.0,870.7
IDCJAC0001,030036,1948,141.4,7.8,125.9,0.3,0.0,9.7,15.7,0.0,0.0,0.0,8.9,81.8,391.5
IDCJAC0001,030036,1949,234.7,249.6,145.5,69.1,0.0,0.0,0.0,0.0,11.9,13.2,35.4,114.6,874.0
IDCJAC0001,030036,1950,145.7,315.3,225.2,69.5,5.6,17.3,16.3,3.1,1.3,44.7,258.0,184.2,1286.2
IDCJAC0001,030036,1951,529.8,151.1,21.8,0.0,0.0,2.8,0.0,7.3,0.0,5.8,18.5,87.4,824.5
IDCJAC0001,030036,1952,66.0,56.9,17.8,21.4,2.5,0.0,2.6,1.3,0.0,21.9,123.9,107.3,421.6
IDCJAC0001,030036,1953,323.6,272.7,17.0,0.5,0.0,0.0,0.0,54.1,0.0,3.5,1.3,28.4,701.1
IDCJAC0001,030036,1954,318.1,362.0,178.0,120.1,0.0,7.4,0.3,0.0,0.8,78.0,65.8,27.7,1158.2
IDCJAC0001,030036,1955,205.1,498.9,271.7,105.1,30.5,5.1,0.0,0.0,3.8,27.7,30.8,59.9,1238.6
IDCJAC0001,030036,1956,328.4,326.6,331.9,14.8,161.7,43.1,0.0,39.0,14.7,3.8,63.3,255.8,1583.1
IDCJAC0001,030036,1957,381.5,179.1,125.2,3.8,0.0,2.3,3.6,0.0,0.0,41.1,145.5,16.5,898.6
IDCJAC0001,030036,1958,304.3,142.7,35.1,66.0,20.6,5.7,0.0,0.0,0.0,0.0,28.4,69.0,671.8
IDCJAC0001,030036,1959,287.9,40.0,80.5,21.6,12.0,1.8,0.5,0.0,0.0,0.0,58.2,318.7,821.2
IDCJAC0001,030036,1960,115.2,251.9,39.4,0.8,29.7,0.5,0.0,0.0,17.3,2.0,74.4,77.5,608.7
IDCJAC0001,030036,1961,63.8,117.3,31.0,7.7,6.4,0.0,0.0,0.0,0.3,22.7,85.8,121.2,456.2
IDCJAC0001,030036,1962,201.8,299.0,28.8,27.2,1.5,0.0,1.8,0.0,20.9,3.6,75.2,181.8,841.6
IDCJAC0001,030036,1963,293.3,321.1,135.8,25.7,12.7,0.0,0.0,0.0,0.0,0.0,43.5,17.8,849.9
IDCJAC0001,030036,1964,130.1,175.2,142.4,22.6,4.5,1.3,1.3,0.0,20.3,33.6,126.9,220.7,878.9
IDCJAC0001,030036,1965,205.2,89.4,286.8,39.3,5.3,3.0,0.0,0.0,2.0,0.0,24.9,222.0,877.9
IDCJAC0001,030036,1966,233.6,72.0,32.3,1.5,0.0,0.0,0.0,4.8,0.0,0.0,64.7,17.0,425.9
IDCJAC0001,030036,1967,57.3,208.3,247.1,0.0,1.3,60.9,0.0,0.0,0.0,8.6,17.0,17.6,618.1
IDCJAC0001,030036,1968,303.0,294.4,75.9,18.6,4.8,0.0,47.2,0.0,39.6,0.5,28.2,77.0,889.2
IDCJAC0001,030036,1969,237.2,64.2,50.7,0.0,11.9,18.7,0.0,0.0,0.0,19.1,1.0,193.5,596.3
IDCJAC0001,030036,1970,228.9,99.1,202.2,17.0,0.0,0.0,0.0,31.5,4.6,22.1,88.1,184.9,878.4
IDCJAC0001,030036,1971,85.5,419.4,161.8,103.2,14.5,36.1,2.3,3.6,0.0,17.0,34.6,57.6,935.6
IDCJAC0001,030036,1972,373.0,348.5,217.0,0.0,26.5,1.8,0.0,0.0,0.0,0.0,41.2,67.5,1075.5
