Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,077077,1904,null,null,null,null,null,null,null,null,null,32.8,13.5,17.5,null
IDCJAC0001,077077,1905,25.4,11.9,3.8,109.7,43.4,38.7,54.4,6.9,32.0,22.1,6.1,0.5,354.9
IDCJAC0001,077077,1906,0.0,12.9,27.1,0.3,79.6,55.0,29.5,31.3,44.8,19.1,34.7,14.7,349.0
IDCJAC0001,077077,1907,0.0,11.2,4.6,33.1,30.2,21.7,44.0,46.6,9.4,6.6,32.0,38.9,278.3
IDCJAC0001,077077,1908,4.3,17.5,8.6,0.0,29.7,52.1,31.7,37.4,62.0,76.1,15.1,14.5,349.0
IDCJAC0001,077077,1909,13.2,16.9,22.3,31.7,68.4,82.5,36.3,60.5,26.9,14.0,12.4,7.6,392.7
IDCJAC0001,077077,1910,58.1,null,null,null,null,null,12.0,39.4,50.0,26.5,28.4,112.0,null
IDCJAC0001,077077,1911,4.8,125.7,11.2,0.0,49.3,45.1,13.4,19.8,45.0,22.1,0.0,28.0,364.4
IDCJAC0001,077077,1912,0.0,9.1,0.0,2.5,1.5,72.4,32.6,28.5,33.4,2.5,33.6,37.1,253.2
IDCJAC0001,077077,1913,0.0,7.1,100.1,16.5,37.4,2.0,11.7,7.6,31.7,36.6,2.5,35.3,288.5
IDCJAC0001,077077,1914,0.0,0.0,32.0,32.3,10.2,0.0,8.3,2.8,2.3,0.0,26.7,36.8,151.4
IDCJAC0001,077077,1915,10.4,0.0,0.0,8.4,24.9,42.3,33.8,33.0,83.9,12.2,2.0,2.3,253.2
IDCJAC0001,077077,1916,24.1,0.0,0.0,5.1,19.4,60.6,42.2,57.2,71.0,39.6,43.7,12.7,375.6
IDCJAC0001,077077,1917,5.6,60.8,16.3,7.6,34.8,34.7,29.4,69.2,50.8,null,null,null,null
