Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,04103,1996,null,null,null,null,2.6,25.8,0.0,1.0,0.0,4.6,7.0,74.0,null
IDCJAC0001,04103,1997,110.0,154.8,2.3,0.5,83.3,2.0,0.0,28.0,0.0,14.6,0.8,20.8,417.1
IDCJAC0001,04103,1998,35.6,26.8,56.4,13.2,1.4,42.2,48.4,49.6,null,null,null,null,null
IDCJAC0001,04103,2001,null,null,null,null,null,null,null,null,null,0.0,0.0,0.0,null
IDCJAC0001,04103,2002,40.5,283.5,21.4,0.0,0.8,0.0,0.0,0.0,0.0,1.8,28.1,28.6,404.7
IDCJAC0001,04103,2003,35.4,51.8,197.0,6.2,0.0,2.4,0.0,4.2,0.0,0.0,16.0,12.1,325.1
IDCJAC0001,04103,2004,17.4,213.7,740.3,16.2,60.0,5.0,0.2,0.0,0.0,2.7,50.3,8.0,1113.8
IDCJAC0001,04103,2005,0.0,0.4,4.0,0.7,1.8,14.8,154.7,0.0,0.0,0.0,0.0,88.2,264.6
IDCJAC0001,04103,2006,197.6,79.3,79.2,94.9,0.6,0.0,4.0,0.0,21.2,6.8,16.7,23.7,524.0
IDCJAC0001,04103,2007,null,0.0,325.6,null,null,null,null,null,null,null,null,7.5,null
IDCJAC0001,04103,2008,39.2,116.6,16.5,1.0,null,21.3,0.0,0.0,0.0,1.7,2.1,11.4,null
IDCJAC0001,04103,2009,33.2,59.8,22.6,0.2,16.5,14.6,null,null,null,null,null,null,null
