Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,033013,1939,null,null,null,null,null,null,null,null,null,null,56.6,81.5,null
IDCJAC0001,033013,1940,51.7,366.1,174.6,448.6,7.4,13.3,2.5,167.8,0.0,0.0,54.9,39.7,1326.6
IDCJAC0001,033013,1941,185.2,13.9,129.7,73.9,50.5,35.8,6.1,0.0,2.3,0.0,33.5,35.7,566.6
IDCJAC0001,033013,1942,29.4,187.2,14.2,12.4,30.2,41.9,70.4,15.8,23.4,21.9,26.6,235.9,709.3
IDCJAC0001,033013,1943,153.8,313.0,27.4,0.0,4.8,50.9,3.3,0.0,28.7,8.6,36.8,124.8,752.1
IDCJAC0001,033013,1944,48.0,68.1,188.0,28.0,0.0,14.8,11.2,20.9,0.0,2.0,13.0,115.5,509.5
IDCJAC0001,033013,1945,50.6,38.0,189.2,11.6,2.1,51.3,30.8,0.0,15.5,18.0,6.9,56.8,470.8
IDCJAC0001,033013,1946,161.0,103.4,341.8,0.0,2.0,0.0,6.4,0.0,15.2,21.8,61.7,26.1,739.4
IDCJAC0001,033013,1947,24.2,406.1,102.4,0.0,20.9,2.5,0.0,13.2,32.1,7.1,66.3,61.6,736.4
IDCJAC0001,033013,1948,103.4,194.9,58.2,51.3,2.8,11.9,15.0,0.0,0.0,0.0,7.6,91.6,536.7
IDCJAC0001,033013,1949,104.1,185.3,165.1,2.8,0.0,3.3,0.0,0.0,0.0,33.0,24.1,82.3,600.0
IDCJAC0001,033013,1950,68.5,121.6,313.2,74.5,20.6,21.0,207.4,12.3,16.3,44.5,216.2,35.8,1151.9
IDCJAC0001,033013,1951,386.9,80.9,5.4,5.6,10.2,51.6,2.3,15.2,4.3,9.2,0.0,77.0,648.6
IDCJAC0001,033013,1952,130.9,149.7,51.1,40.1,42.1,56.4,4.4,23.4,0.0,17.8,60.2,43.7,619.8
IDCJAC0001,033013,1953,200.4,243.5,10.3,2.6,18.3,1.8,0.0,58.0,2.1,2.6,11.0,51.3,601.9
IDCJAC0001,033013,1954,208.2,504.7,89.2,122.2,2.0,40.9,12.2,7.6,0.0,17.0,47.5,38.3,1089.8
IDCJAC0001,033013,1955,150.5,224.2,319.1,45.1,246.6,11.0,1.5,0.0,2.8,11.2,42.9,83.7,1138.6
IDCJAC0001,033013,1956,225.1,171.0,224.7,55.1,110.7,124.1,82.3,43.4,23.4,17.0,96.4,410.4,1583.6
IDCJAC0001,033013,1957,166.1,53.7,32.5,0.0,9.9,7.5,66.9,23.6,0.0,16.0,31.0,70.6,477.8
IDCJAC0001,033013,1958,86.8,435.4,118.8,230.3,3.8,49.6,2.0,0.0,5.1,0.0,32.8,305.1,1269.7
IDCJAC0001,033013,1959,174.6,245.6,104.0,24.7,37.7,13.4,4.8,0.0,0.0,1.3,51.4,185.1,842.6
IDCJAC0001,033013,1960,31.9,180.3,26.2,10.2,76.8,7.6,0.0,0.0,7.2,10.1,96.0,46.7,493.0
IDCJAC0001,033013,1961,43.2,131.0,15.0,1.3,15.2,7.6,12.9,15.0,0.0,7.2,97.8,77.8,424.0
IDCJAC0001,033013,1962,124.3,129.9,179.2,78.1,15.3,6.0,2.3,4.3,20.9,23.8,77.6,98.6,760.3
IDCJAC0001,033013,1963,268.0,125.8,194.2,26.5,0.5,3.8,0.0,54.6,0.0,0.0,5.3,45.9,724.6
IDCJAC0001,033013,1964,194.0,26.8,108.4,27.2,13.6,33.5,45.2,0.5,22.3,37.0,49.2,99.0,656.7
IDCJAC0001,033013,1965,142.5,46.8,116.3,53.6,9.9,2.1,0.0,3.3,0.5,19.8,0.5,114.8,510.1
IDCJAC0001,033013,1966,99.3,189.9,25.5,26.2,10.7,6.3,3.8,21.1,6.9,39.2,110.7,37.4,577.0
IDCJAC0001,033013,1967,74.0,36.3,70.8,0.0,2.3,177.9,10.2,5.1,0.0,17.3,114.9,91.4,600.2
IDCJAC0001,033013,1968,60.0,287.0,72.6,11.2,100.6,0.5,37.3,0.0,24.4,12.2,0.5,96.0,702.3
IDCJAC0001,033013,1969,18.3,33.5,37.9,3.0,15.3,19.8,3.3,1.8,0.8,48.3,39.9,60.9,282.8
IDCJAC0001,033013,1970,183.9,132.0,62.9,21.9,0.5,3.1,0.0,17.1,18.8,34.6,114.9,78.7,668.4
IDCJAC0001,033013,1971,56.9,114.5,118.6,24.4,12.4,33.6,24.4,5.1,0.0,47.2,8.4,183.1,628.6
IDCJAC0001,033013,1972,223.4,249.6,95.6,2.5,6.1,16.6,0.0,0.0,2.6,0.0,7.4,9.2,613.0
IDCJAC0001,033013,1973,163.5,85.2,99.9,27.9,12.2,34.0,15.2,4.6,45.4,14.0,130.4,239.0,871.3
IDCJAC0001,033013,1974,505.8,47.4,128.2,1.2,14.0,4.8,0.0,53.2,31.8,6.8,30.6,61.8,885.6
IDCJAC0001,033013,1975,104.8,78.4,58.0,51.4,2.6,5.3,13.7,14.0,37.0,81.0,13.2,275.5,734.9
IDCJAC0001,033013,1976,119.3,87.7,267.6,10.5,2.2,16.6,2.7,0.0,13.8,119.2,82.2,91.0,812.8
IDCJAC0001,033013,1977,36.6,224.0,153.6,12.2,167.8,0.0,7.6,0.4,15.2,0.0,36.8,44.6,698.8
IDCJAC0001,033013,1978,330.6,132.2,31.6,50.2,26.6,7.2,51.8,37.4,45.2,0.4,61.4,81.0,855.6
IDCJAC0001,033013,1979,163.8,224.0,139.4,7.8,7.6,23.6,59.0,1.0,0.4,37.8,18.4,57.6,740.4
IDCJAC0001,033013,1980,301.6,138.4,47.4,32.6,60.7,0.0,8.2,28.0,1.0,8.8,29.8,42.0,698.5
IDCJAC0001,033013,1981,188.6,151.4,41.6,62.8,54.5,26.9,3.2,4.0,4.6,14.2,151.4,59.7,762.9
IDCJAC0001,033013,1982,84.4,73.2,144.6,9.6,13.8,4.0,0.0,3.0,2.0,0.0,0.0,42.6,377.2
IDCJAC0001,033013,1983,112.0,4.0,32.0,82.8,234.2,43.0,11.6,0.8,6.8,5.3,69.0,8.4,609.9
IDCJAC0001,033013,1984,65.6,32.1,78.4,2.6,2.0,1.0,61.4,0.0,20.0,24.6,51.2,96.4,435.3
IDCJAC0001,033013,1985,105.4,40.4,111.6,39.0,46.9,56.6,67.2,0.0,0.0,158.3,21.7,32.2,679.3
IDCJAC0001,033013,1986,45.6,181.2,27.0,60.2,30.5,12.2,30.4,31.0,11.4,60.6,3.1,38.4,531.6
IDCJAC0001,033013,1987,156.4,51.4,71.0,8.3,15.4,48.6,25.4,0.0,1.4,9.4,86.7,61.5,535.5
IDCJAC0001,033013,1988,15.4,173.7,168.0,138.2,54.6,32.0,50.6,17.6,0.0,2.2,162.4,190.1,1004.8
IDCJAC0001,033013,1989,57.4,163.0,64.9,212.3,51.7,66.7,57.3,17.8,0.0,21.2,58.7,39.8,810.8
IDCJAC0001,033013,1990,30.4,60.6,230.9,121.5,187.3,106.1,37.7,0.0,0.0,20.1,2.0,407.6,1204.2
IDCJAC0001,033013,1991,293.4,524.6,11.4,3.4,17.9,2.3,0.0,1.4,0.0,0.0,16.5,96.0,966.9
IDCJAC0001,033013,1992,49.4,113.2,36.0,33.6,68.6,40.8,0.6,0.4,43.2,1.8,5.7,70.0,463.3
IDCJAC0001,033013,1993,83.4,12.2,35.0,1.5,2.6,6.0,25.6,23.8,31.1,28.6,151.6,22.8,424.2
IDCJAC0001,033013,1994,52.4,97.4,159.0,2.0,33.0,2.2,1.4,1.0,8.8,4.4,1.0,129.0,491.6
IDCJAC0001,033013,1995,81.6,98.2,16.6,1.0,8.2,1.8,0.0,125.2,0.0,40.4,87.0,130.0,590.0
IDCJAC0001,033013,1996,133.5,14.4,4.8,65.0,12.4,21.4,13.2,8.2,44.0,13.1,23.4,70.0,423.4
IDCJAC0001,033013,1997,67.9,324.3,123.7,0.6,57.4,11.8,9.2,9.4,5.0,10.8,15.7,128.8,764.6
IDCJAC0001,033013,1998,38.8,201.5,13.6,15.4,54.0,20.8,20.6,200.0,18.2,55.1,127.8,68.0,833.8
IDCJAC0001,033013,1999,91.2,182.8,86.9,32.1,18.4,0.7,13.2,4.0,2.6,0.0,69.0,97.8,598.7
IDCJAC0001,033013,2000,74.0,458.8,25.6,77.0,27.8,60.8,0.0,1.4,0.0,126.6,202.4,119.4,1173.8
IDCJAC0001,033013,2001,71.8,55.9,43.4,4.8,4.8,4.8,1.6,0.0,26.4,12.4,28.0,112.0,365.9
IDCJAC0001,033013,2002,160.6,84.4,44.4,4.0,12.6,6.4,0.0,29.0,0.4,0.0,5.0,24.0,370.8
IDCJAC0001,033013,2003,41.4,319.4,85.8,21.6,16.0,37.6,2.0,0.0,0.0,35.8,0.0,136.6,696.2
IDCJAC0001,033013,2004,87.0,157.0,6.4,17.8,0.2,0.0,0.4,0.0,8.0,12.2,23.6,91.4,404.0
IDCJAC0001,033013,2005,312.4,31.0,2.6,8.2,14.2,20.6,32.4,46.2,0.0,18.2,6.0,4.6,496.4
IDCJAC0001,033013,2006,154.2,15.6,38.0,158.2,19.2,47.0,27.8,0.6,3.4,0.0,54.6,37.0,555.6
IDCJAC0001,033013,2007,280.6,205.4,7.6,1.6,5.8,207.6,0.0,3.4,39.6,16.0,28.4,179.4,975.4
IDCJAC0001,033013,2008,260.4,510.0,8.0,1.8,6.2,3.4,94.4,0.0,24.2,0.4,23.2,66.2,998.2
IDCJAC0001,033013,2009,271.8,355.8,45.8,38.2,2.8,5.4,0.0,0.0,0.2,0.6,9.8,4.2,734.6
IDCJAC0001,033013,2010,89.8,194.2,143.2,18.6,13.6,20.2,3.4,87.0,56.2,45.6,183.2,null,null
IDCJAC0001,033013,2011,154.4,96.4,240.6,67.4,21.6,27.0,0.8,13.8,0.0,1.0,9.8,221.6,854.4
IDCJAC0001,033013,2012,174.8,56.6,282.8,67.2,62.0,null,null,null,null,null,null,null,null
