Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,090005,1903,null,null,null,null,null,null,null,null,55.8,56.9,76.8,59.7,null
IDCJAC0001,090005,1904,125.9,62.2,27.4,18.8,56.4,47.5,76.8,49.0,51.0,47.6,51.4,2.0,616.0
IDCJAC0001,090005,1905,28.1,20.6,32.8,30.7,77.5,59.1,72.4,32.5,54.9,49.7,28.3,22.8,509.4
IDCJAC0001,090005,1906,0.8,10.9,62.5,11.7,99.6,64.9,103.1,44.9,43.2,97.3,114.9,2.3,656.1
IDCJAC0001,090005,1907,9.2,13.9,16.5,85.9,39.1,30.4,40.4,68.6,44.3,35.5,40.4,91.3,515.5
IDCJAC0001,090005,1908,10.7,18.3,40.4,5.3,43.8,64.5,54.2,29.5,99.4,38.6,20.9,9.7,435.3
IDCJAC0001,090005,1909,14.7,11.7,55.4,61.9,76.9,105.0,96.0,121.8,44.2,43.0,44.3,22.3,697.2
IDCJAC0001,090005,1910,13.0,7.6,91.5,23.4,55.8,40.4,50.5,72.4,90.0,56.3,22.1,58.6,581.6
IDCJAC0001,090005,1911,5.5,111.0,107.7,27.7,49.9,78.7,40.5,29.5,125.0,35.1,4.6,98.4,713.6
IDCJAC0001,090005,1912,0.0,20.3,32.0,67.0,33.9,43.9,37.3,43.7,107.8,44.5,62.1,63.4,555.9
IDCJAC0001,090005,1913,7.6,40.0,115.4,18.9,39.5,37.5,40.6,70.7,97.1,33.2,72.7,31.1,604.3
IDCJAC0001,090005,1914,25.7,5.6,28.0,63.1,40.2,12.4,81.1,14.2,24.9,14.8,39.0,69.5,418.5
IDCJAC0001,090005,1915,26.5,27.7,11.0,35.2,53.2,84.6,47.0,85.5,97.1,68.4,46.2,1.8,584.2
IDCJAC0001,090005,1916,74.7,22.3,1.3,39.5,22.3,92.2,40.2,76.2,147.4,80.6,86.9,77.7,761.3
IDCJAC0001,090005,1917,12.5,50.7,39.8,33.9,81.2,39.6,88.3,59.0,55.4,115.6,40.6,18.8,635.4
