Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,086100,1913,9.9,23.9,106.8,44.4,63.8,39.1,14.8,49.6,30.8,36.0,39.3,34.7,493.1
IDCJAC0001,086100,1914,32.7,1.5,50.0,41.6,61.8,45.5,44.7,14.0,26.1,5.1,57.1,70.2,450.3
IDCJAC0001,086100,1915,36.1,15.6,4.6,50.5,99.2,54.2,39.0,53.7,50.3,70.8,8.2,9.9,492.1
IDCJAC0001,086100,1916,87.7,42.2,23.1,46.3,28.1,40.2,31.9,54.5,193.7,74.0,167.5,134.7,923.9
IDCJAC0001,086100,1917,30.2,48.1,32.6,50.7,55.1,95.1,37.1,58.4,78.1,110.0,111.5,65.8,772.7
IDCJAC0001,086100,1918,58.4,35.5,94.0,35.4,74.0,53.7,44.6,69.6,85.3,62.9,10.7,57.1,681.2
IDCJAC0001,086100,1919,13.5,89.8,151.0,24.4,38.5,25.0,64.3,11.9,28.5,33.8,29.4,98.2,608.3
IDCJAC0001,086100,1920,39.6,13.5,34.6,73.5,47.4,77.9,32.7,81.1,122.8,100.6,71.1,20.5,715.3
IDCJAC0001,086100,1921,113.8,35.0,23.3,10.8,60.4,40.6,58.8,82.2,91.6,91.0,58.3,65.6,731.4
IDCJAC0001,086100,1922,25.2,71.6,13.7,35.6,58.9,41.0,71.4,48.1,61.3,82.7,23.9,44.2,577.6
IDCJAC0001,086100,1923,25.6,11.8,6.7,0.5,59.5,52.3,61.4,49.5,57.4,99.2,62.7,72.6,559.2
IDCJAC0001,086100,1924,100.3,89.6,159.6,61.5,19.6,25.0,19.8,102.1,45.9,96.7,93.5,44.7,858.3
IDCJAC0001,086100,1925,84.8,32.4,16.3,16.0,32.6,22.1,63.2,24.9,34.3,26.9,30.9,7.4,391.8
IDCJAC0001,086100,1926,65.1,1.3,35.1,56.0,63.2,63.0,32.2,28.7,21.6,46.0,25.3,27.4,464.9
IDCJAC0001,086100,1927,12.2,18.3,30.4,10.9,56.5,23.2,64.0,44.9,34.8,56.9,30.3,31.9,414.3
IDCJAC0001,086100,1928,89.3,110.8,117.1,23.7,57.8,36.0,14.0,11.2,26.4,52.4,27.5,14.7,580.9
IDCJAC0001,086100,1929,32.2,63.3,71.7,103.6,44.3,28.5,42.8,49.8,41.1,74.5,65.5,57.1,674.4
IDCJAC0001,086100,1930,1.0,62.7,7.7,42.4,73.4,48.5,39.4,77.6,30.1,33.5,64.7,125.0,606.0
