Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,081017,1889,null,null,null,null,null,108.9,16.8,143.5,95.9,62.5,71.1,1.8,null
IDCJAC0001,081017,1890,0.0,17.0,66.2,38.9,45.0,69.1,85.4,70.2,22.3,40.0,51.8,48.0,553.9
IDCJAC0001,081017,1891,67.6,2.0,45.8,76.5,17.3,85.2,71.3,29.2,24.4,62.0,39.7,0.0,521.0
IDCJAC0001,081017,1892,10.6,3.9,5.3,16.1,100.6,38.9,62.1,89.0,101.1,46.3,59.6,16.8,550.3
IDCJAC0001,081017,1893,0.0,0.0,18.3,60.9,163.8,91.9,76.7,103.5,85.2,52.8,null,36.6,null
IDCJAC0001,081017,1894,0.0,9.7,122.2,98.3,56.6,118.7,59.4,83.0,30.5,191.5,6.9,75.7,852.5
IDCJAC0001,081017,1895,52.1,50.1,33.9,83.8,37.4,43.7,19.4,90.1,12.7,63.8,0.0,44.0,531.0
IDCJAC0001,081017,1896,14.0,37.4,44.2,81.8,39.8,79.0,32.4,10.1,44.0,0.0,50.3,34.8,467.8
IDCJAC0001,081017,1897,92.1,37.1,0.0,17.8,9.4,68.8,44.7,110.0,75.5,32.4,10.7,0.0,498.5
IDCJAC0001,081017,1898,10.2,34.8,19.6,22.9,26.7,106.2,67.4,42.6,40.7,58.7,31.2,20.1,481.1
IDCJAC0001,081017,1899,17.2,30.3,48.7,28.5,29.0,146.3,12.2,37.4,9.4,28.0,24.6,0.0,411.6
IDCJAC0001,081017,1900,64.6,0.0,89.7,103.1,76.2,45.7,57.2,79.2,32.9,12.4,14.5,0.0,575.5
IDCJAC0001,081017,1901,33.7,10.7,29.7,60.0,9.1,51.5,52.2,64.2,51.3,72.8,8.7,0.0,443.9
IDCJAC0001,081017,1902,14.0,0.0,61.8,0.0,0.0,61.5,26.4,0.0,20.3,42.9,null,null,null
IDCJAC0001,081017,1903,null,null,null,null,null,94.7,98.5,26.1,89.2,50.6,28.0,44.2,null
IDCJAC0001,081017,1904,57.0,10.4,7.6,12.2,70.1,69.1,61.0,60.2,22.9,89.4,19.3,26.8,506.0
IDCJAC0001,081017,1905,19.6,10.1,10.7,80.9,48.5,42.5,83.0,17.5,33.2,71.7,4.3,35.6,457.6
IDCJAC0001,081017,1906,0.0,22.6,119.5,6.1,78.9,78.7,79.3,50.2,91.2,71.7,73.5,27.9,699.6
IDCJAC0001,081017,1907,8.1,14.7,47.0,30.0,30.2,39.4,57.2,41.3,20.6,14.5,51.4,31.7,386.1
IDCJAC0001,081017,1908,11.7,15.0,10.0,4.6,41.7,90.1,20.4,34.1,47.6,22.5,13.6,10.4,321.7
IDCJAC0001,081017,1909,12.1,16.5,29.7,77.4,82.3,72.7,52.2,77.2,34.5,16.4,2.3,16.2,489.5
IDCJAC0001,081017,1910,27.7,2.8,20.1,1.3,51.0,70.4,62.7,45.4,81.5,21.3,45.2,27.5,456.9
IDCJAC0001,081017,1911,88.7,114.8,20.5,3.1,76.8,65.4,42.9,13.6,54.9,10.7,4.0,34.4,529.8
IDCJAC0001,081017,1912,24.9,5.8,8.4,5.9,0.5,42.5,85.0,41.8,48.5,13.9,144.9,67.5,489.6
IDCJAC0001,081017,1913,21.0,21.6,104.5,6.4,73.1,80.8,18.0,43.3,46.0,39.2,14.7,16.0,484.6
IDCJAC0001,081017,1914,18.0,0.0,16.3,36.9,41.9,10.7,28.4,9.0,8.1,0.8,28.8,68.1,267.0
IDCJAC0001,081017,1915,15.8,5.6,0.8,15.3,70.2,65.2,55.4,55.5,52.7,53.8,7.8,16.8,414.9
IDCJAC0001,081017,1916,38.6,33.6,4.6,57.3,22.0,79.4,73.4,75.0,101.5,69.2,73.7,68.1,696.4
IDCJAC0001,081017,1917,40.0,46.6,36.1,11.7,69.8,123.7,73.4,92.4,84.6,134.5,57.5,10.4,780.7
IDCJAC0001,081017,1918,96.6,52.4,38.7,56.7,149.3,62.0,29.2,69.0,11.7,18.3,3.8,22.6,610.3
IDCJAC0001,081017,1919,0.0,52.4,28.2,30.5,61.5,40.0,10.6,25.3,41.4,11.3,22.3,99.6,423.1
IDCJAC0001,081017,1920,0.0,0.0,9.6,13.7,25.1,74.4,83.9,95.6,86.5,90.5,46.5,20.1,545.9
IDCJAC0001,081017,1921,50.8,24.9,34.0,17.0,86.1,89.1,59.9,35.3,90.2,48.6,17.8,39.6,593.3
IDCJAC0001,081017,1922,16.0,23.4,0.0,12.7,38.6,41.0,51.6,41.8,57.4,56.1,0.0,22.4,361.0
IDCJAC0001,081017,1923,7.4,0.0,14.0,0.0,62.5,108.2,76.9,30.4,32.5,38.5,20.9,100.0,491.3
IDCJAC0001,081017,1924,31.9,42.2,95.5,46.2,27.7,54.2,20.5,82.6,45.1,61.0,92.6,50.8,650.3
IDCJAC0001,081017,1925,89.2,62.2,9.7,4.1,34.3,49.1,58.2,22.3,37.3,12.4,21.1,0.0,399.9
IDCJAC0001,081017,1926,12.2,0.0,72.9,105.4,69.7,81.6,32.5,75.0,27.8,52.4,5.3,5.9,540.7
IDCJAC0001,081017,1927,8.6,7.4,5.4,1.8,29.2,14.8,49.8,72.1,31.1,53.2,12.7,11.7,297.8
IDCJAC0001,081017,1928,86.7,156.6,84.6,32.0,46.3,45.5,41.3,11.5,28.5,69.1,2.3,0.0,604.4
IDCJAC0001,081017,1929,5.1,31.7,23.1,93.5,19.5,33.4,12.0,43.4,36.6,26.4,37.1,11.2,373.0
IDCJAC0001,081017,1930,0.0,12.6,16.1,15.3,52.4,5.6,38.7,57.6,23.6,65.8,34.6,88.5,410.8
IDCJAC0001,081017,1931,17.1,5.9,108.5,44.3,76.6,121.7,47.4,27.8,44.8,42.9,53.3,0.0,590.3
IDCJAC0001,081017,1932,0.8,10.0,71.6,85.2,4.1,54.0,65.1,73.1,46.4,25.2,17.7,24.6,477.8
IDCJAC0001,081017,1933,31.1,0.3,17.5,11.5,48.5,61.5,83.1,33.4,68.4,36.3,25.0,112.0,528.6
IDCJAC0001,081017,1934,172.0,31.8,28.7,55.2,0.0,24.9,58.7,67.6,33.4,105.2,74.9,39.4,691.8
IDCJAC0001,081017,1935,38.1,34.0,27.7,87.7,13.4,40.5,65.9,41.3,65.3,53.5,5.6,27.8,500.8
IDCJAC0001,081017,1936,36.9,7.6,1.8,40.1,14.7,63.8,99.2,73.4,20.8,54.0,10.1,61.4,483.8
IDCJAC0001,081017,1937,52.2,16.5,5.9,18.0,52.6,23.1,25.1,47.5,39.7,89.7,21.1,18.1,409.5
IDCJAC0001,081017,1938,29.7,20.8,0.0,32.8,18.3,78.9,60.1,47.7,11.4,4.3,1.0,0.0,305.0
IDCJAC0001,081017,1939,7.8,169.5,103.9,280.0,23.8,132.5,35.9,115.4,39.4,61.0,67.1,6.4,1042.7
