Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,015631,1901,null,null,null,0.0,0.0,28.5,8.1,10.7,0.0,0.0,0.8,6.6,null
IDCJAC0001,015631,1902,19.4,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,5.6,47.8,80.0,159.4
IDCJAC0001,015631,1903,10.5,7.8,107.2,68.9,0.0,0.0,0.0,0.0,16.7,10.7,38.3,53.6,313.7
IDCJAC0001,015631,1904,43.2,20.8,80.0,28.7,77.6,5.1,13.2,0.0,14.0,61.4,3.8,2.5,350.3
IDCJAC0001,015631,1905,26.7,0.0,25.4,21.3,4.8,60.9,52.9,21.6,0.0,19.1,5.0,2.3,240.0
IDCJAC0001,015631,1906,4.8,5.6,0.0,9.9,0.0,38.3,5.5,8.1,19.1,0.0,29.5,98.5,219.3
IDCJAC0001,015631,1907,1.8,16.3,17.0,0.0,22.6,31.2,12.2,0.0,0.0,19.4,25.9,22.1,168.5
IDCJAC0001,015631,1908,8.1,60.8,67.3,116.3,0.0,5.1,63.3,0.0,0.0,7.4,25.1,45.4,398.8
IDCJAC0001,015631,1909,7.1,9.6,5.3,25.7,1.5,8.6,0.0,16.5,0.0,33.6,25.6,0.0,133.5
IDCJAC0001,015631,1910,2.3,0.0,186.0,0.0,18.8,22.1,18.3,0.0,5.5,19.9,28.1,76.0,377.0
IDCJAC0001,015631,1911,0.0,4.1,0.5,3.3,0.0,0.0,11.8,3.0,5.1,1.0,31.0,79.1,138.9
IDCJAC0001,015631,1912,1.0,86.0,5.8,16.7,0.0,7.4,36.8,1.5,0.0,0.0,27.4,11.0,193.6
IDCJAC0001,015631,1913,47.1,9.7,38.2,0.0,0.0,0.0,0.0,0.0,0.0,19.6,19.6,21.1,155.3
IDCJAC0001,015631,1914,32.2,0.0,0.0,0.0,72.7,0.0,0.0,0.0,0.0,2.3,37.1,53.8,198.1
IDCJAC0001,015631,1915,34.3,6.4,1.8,16.8,20.1,0.0,1.3,0.0,1.5,0.0,14.7,6.1,103.0
IDCJAC0001,015631,1916,7.8,8.3,115.2,33.0,0.0,23.7,1.0,0.0,4.6,113.6,23.8,6.3,337.3
IDCJAC0001,015631,1917,34.6,71.0,0.0,0.0,0.0,7.1,12.2,15.7,35.6,4.3,26.2,17.5,224.2
IDCJAC0001,015631,1918,7.6,48.6,0.0,0.0,28.4,0.0,3.0,0.0,0.0,0.0,15.2,0.0,102.8
IDCJAC0001,015631,1919,106.1,80.0,0.0,1.3,3.0,0.0,0.0,2.8,0.0,0.0,10.2,9.4,212.8
IDCJAC0001,015631,1920,73.3,0.0,3.0,7.9,0.0,7.4,26.1,43.5,9.9,18.3,106.2,195.5,491.1
IDCJAC0001,015631,1921,7.7,156.2,92.9,0.0,102.7,71.7,0.0,0.5,16.5,1.3,4.3,29.2,483.0
IDCJAC0001,015631,1922,10.1,27.6,0.0,19.2,45.5,15.8,0.0,0.0,0.0,15.5,18.0,143.8,295.5
IDCJAC0001,015631,1923,5.8,1.1,35.6,0.0,38.4,55.9,0.0,0.0,0.0,41.9,0.0,157.0,335.7
IDCJAC0001,015631,1924,14.0,6.3,0.0,1.3,0.0,0.0,0.0,3.8,1.0,17.6,75.7,0.0,119.7
IDCJAC0001,015631,1925,70.9,6.6,16.7,11.4,7.6,0.0,9.7,19.6,19.6,0.0,22.4,0.0,184.5
IDCJAC0001,015631,1926,31.7,0.0,92.1,6.4,32.3,0.0,0.0,0.0,25.4,0.0,7.6,0.0,195.5
IDCJAC0001,015631,1927,1.3,33.5,2.0,0.0,2.5,16.5,0.0,0.0,16.5,0.0,18.5,15.5,106.3
IDCJAC0001,015631,1928,0.0,12.8,2.5,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,29.3
IDCJAC0001,015631,1929,0.0,14.5,48.8,0.0,0.0,0.0,0.0,0.0,5.8,12.7,0.0,24.9,106.7
IDCJAC0001,015631,1930,76.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,47.1,7.6,44.2,182.2
IDCJAC0001,015631,1931,4.3,0.0,0.0,0.0,19.1,39.4,0.0,0.0,3.6,19.1,0.0,26.7,112.2
IDCJAC0001,015631,1932,0.0,2.5,69.8,3.8,31.2,1.3,0.0,3.3,2.5,57.2,7.1,0.0,178.7
IDCJAC0001,015631,1933,0.0,22.9,24.2,15.5,4.8,3.3,0.0,43.8,15.2,0.0,30.0,19.9,179.6
IDCJAC0001,015631,1934,13.7,14.5,0.0,0.0,0.0,0.0,10.9,14.7,0.0,1.3,86.3,0.0,141.4
IDCJAC0001,015631,1935,8.9,0.0,23.1,10.1,0.0,0.0,0.0,10.7,1.0,0.0,13.7,0.0,67.5
IDCJAC0001,015631,1936,39.6,122.0,41.9,0.0,91.9,0.0,25.4,2.0,0.0,8.9,1.5,21.7,354.9
IDCJAC0001,015631,1937,139.8,0.0,0.0,19.1,0.0,9.2,0.0,15.3,0.0,1.8,47.5,41.2,273.9
IDCJAC0001,015631,1938,36.8,43.2,0.0,0.0,0.0,39.6,0.0,0.0,0.0,22.1,17.0,0.0,158.7
IDCJAC0001,015631,1939,51.6,83.1,20.8,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,015631,1958,null,null,null,null,null,null,null,null,0.3,22.6,56.4,7.4,null
IDCJAC0001,015631,1959,0.3,0.8,43.4,0.0,55.2,0.3,1.3,0.0,1.0,21.1,16.6,11.7,151.7
IDCJAC0001,015631,1960,87.4,21.4,0.0,10.1,14.4,2.1,2.3,6.4,10.7,29.5,27.2,17.6,229.1
IDCJAC0001,015631,1961,8.1,0.0,0.0,68.6,0.0,0.0,0.0,0.0,0.0,1.3,6.6,2.3,86.9
IDCJAC0001,015631,1962,61.2,4.9,48.3,0.0,7.6,24.4,16.3,26.9,0.0,38.2,20.9,7.9,256.6
IDCJAC0001,015631,1963,2.8,0.0,2.6,8.0,69.7,9.7,0.0,0.0,0.0,11.7,6.3,5.1,115.9
IDCJAC0001,015631,1964,22.9,0.0,0.0,2.5,23.4,9.7,0.0,2.0,16.5,25.6,6.2,31.7,140.5
IDCJAC0001,015631,1965,0.0,0.0,1.3,0.0,0.0,5.1,5.1,0.0,0.0,7.4,1.9,25.2,46.0
IDCJAC0001,015631,1966,89.0,10.9,0.0,0.3,11.2,58.9,0.0,61.8,1.0,40.7,23.1,26.6,323.5
IDCJAC0001,015631,1967,2.5,151.2,24.4,0.0,20.3,2.4,0.0,0.0,0.0,0.3,4.8,8.4,214.3
IDCJAC0001,015631,1968,60.4,30.1,88.5,48.5,89.2,11.0,63.4,11.2,29.2,18.3,39.4,24.2,513.4
IDCJAC0001,015631,1969,22.9,69.1,60.2,0.8,1.5,2.3,32.4,0.0,0.0,13.9,4.5,13.7,221.3
IDCJAC0001,015631,1970,0.5,6.3,8.9,44.3,11.4,0.0,0.0,0.0,7.1,0.0,12.4,87.1,178.0
IDCJAC0001,015631,1971,0.0,34.5,15.9,3.0,0.0,7.6,10.7,23.1,0.0,0.0,33.5,80.0,208.3
IDCJAC0001,015631,1972,0.0,5.1,156.7,6.4,0.0,0.0,2.3,10.2,0.0,0.0,16.7,14.7,212.1
IDCJAC0001,015631,1973,62.4,7.9,0.0,13.2,0.0,61.7,27.9,56.4,18.5,25.6,189.3,86.9,549.8
IDCJAC0001,015631,1974,473.5,146.1,39.6,61.6,78.9,0.0,0.0,24.6,61.5,50.5,46.4,27.0,1009.7
IDCJAC0001,015631,1975,15.0,81.7,51.6,0.0,0.0,10.0,15.0,40.0,77.5,38.7,103.8,135.3,568.6
IDCJAC0001,015631,1976,63.4,220.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,80.6,null,null,null
IDCJAC0001,015631,1977,22.9,162.6,108.0,0.0,18.0,0.0,0.0,0.0,6.5,28.7,163.1,2.8,512.6
IDCJAC0001,015631,1978,59.4,0.0,0.0,0.0,52.3,46.2,90.5,23.6,2.0,37.0,29.0,10.0,350.0
IDCJAC0001,015631,1979,61.5,81.2,74.4,25.6,59.8,2.0,0.0,0.0,33.0,3.2,36.0,22.0,398.7
IDCJAC0001,015631,1980,8.8,4.0,0.0,46.8,26.5,4.0,13.5,0.0,0.0,11.0,0.0,25.0,139.6
IDCJAC0001,015631,1981,72.4,26.8,4.0,0.0,4.5,0.0,0.0,0.0,7.0,38.0,69.4,45.0,267.1
IDCJAC0001,015631,1982,11.2,166.2,105.2,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,22.0,323.6
IDCJAC0001,015631,1983,27.0,0.0,285.0,88.0,0.0,0.0,0.0,0.0,0.0,34.0,15.0,32.2,481.2
IDCJAC0001,015631,1984,221.0,12.0,8.0,10.4,0.0,0.0,18.0,7.0,23.0,21.0,0.0,101.0,421.4
IDCJAC0001,015631,1985,0.0,19.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,30.0,55.0,0.0,116.0
