Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,021133,1998,null,null,null,null,null,null,32.0,30.0,36.8,28.6,38.8,6.0,null
IDCJAC0001,021133,1999,15.2,3.2,23.2,8.2,60.6,44.2,24.2,40.0,68.2,44.0,41.4,32.0,404.4
IDCJAC0001,021133,2000,0.2,14.0,18.6,59.0,53.2,38.0,56.6,64.8,26.0,74.2,30.2,0.2,435.0
IDCJAC0001,021133,2001,8.0,12.6,15.6,11.4,52.2,60.6,24.6,58.6,121.0,55.0,36.0,6.2,461.8
IDCJAC0001,021133,2002,19.4,0.6,10.2,1.4,35.6,47.0,47.4,25.0,22.8,13.0,15.6,9.0,247.0
IDCJAC0001,021133,2003,7.0,65.6,3.8,10.6,30.4,68.2,38.4,76.0,24.2,15.8,8.2,26.8,375.0
IDCJAC0001,021133,2004,4.4,3.8,12.8,5.6,12.8,48.4,41.6,57.2,20.2,2.2,37.0,22.4,268.4
IDCJAC0001,021133,2005,9.4,3.8,4.0,11.4,6.0,72.6,46.2,50.8,54.6,79.2,29.6,28.8,396.4
IDCJAC0001,021133,2006,24.6,22.4,60.0,28.0,29.2,15.2,48.2,4.0,14.4,0.8,34.4,27.6,308.8
IDCJAC0001,021133,2007,53.6,0.0,39.2,66.4,23.8,8.0,49.0,13.0,21.2,28.0,21.4,23.8,347.4
IDCJAC0001,021133,2008,1.6,3.2,8.0,20.0,30.0,33.4,56.4,43.8,12.8,4.0,23.2,52.4,288.8
IDCJAC0001,021133,2009,0.0,0.0,8.4,56.2,16.8,71.8,41.0,33.2,74.6,38.0,40.6,17.0,397.6
IDCJAC0001,021133,2010,23.4,29.0,12.8,31.0,74.2,31.4,24.8,54.6,60.2,40.0,16.4,93.4,491.2
IDCJAC0001,021133,2011,8.2,57.8,50.2,7.0,36.4,null,33.8,43.8,15.4,31.2,55.4,36.6,null
IDCJAC0001,021133,2012,12.2,12.6,42.8,8.2,32.6,null,null,null,null,null,null,null,null
