Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041484,1984,null,null,null,null,null,21.8,129.6,35.0,47.2,10.4,50.0,101.8,null
IDCJAC0001,041484,1985,48.8,74.8,6.0,84.7,7.6,26.8,63.6,48.6,39.0,61.6,47.2,146.0,654.7
IDCJAC0001,041484,1986,60.8,37.6,20.6,0.1,47.8,0.8,81.2,52.8,24.4,74.0,128.0,26.2,554.3
IDCJAC0001,041484,1987,264.2,29.8,107.2,3.5,64.6,17.2,34.0,92.8,25.4,82.4,36.4,112.9,870.4
IDCJAC0001,041484,1988,197.2,121.6,15.8,257.3,36.0,21.2,46.2,53.8,87.0,38.0,48.0,74.4,996.5
IDCJAC0001,041484,1989,3.4,0.0,147.5,28.5,30.0,23.0,45.4,11.4,12.0,53.0,92.0,113.2,559.4
IDCJAC0001,041484,1991,212.0,63.0,26.0,0.0,179.4,null,null,0.0,5.0,27.0,78.0,265.5,null
IDCJAC0001,041484,1992,124.0,111.8,14.0,49.0,84.0,16.4,30.0,30.0,28.0,54.0,69.0,84.0,694.2
IDCJAC0001,041484,1993,20.5,47.3,55.6,0.0,21.0,20.0,76.0,27.0,40.0,78.0,29.5,96.0,510.9
IDCJAC0001,041484,1994,22.9,66.0,57.9,11.0,12.0,19.0,4.5,22.4,14.7,46.0,53.0,34.0,363.4
IDCJAC0001,041484,1995,134.8,89.5,15.0,5.3,50.7,42.5,40.0,0.0,37.5,46.5,84.5,null,null
IDCJAC0001,041484,1996,367.5,66.5,59.4,25.0,146.5,12.5,22.0,48.0,59.0,null,null,null,null
