Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,017006,1925,19.1,21.8,0.0,2.0,10.9,0.0,36.3,0.0,0.0,0.0,0.0,0.0,90.1
IDCJAC0001,017006,1926,0.0,0.0,63.5,5.1,20.4,0.0,0.0,7.1,10.2,0.0,0.0,0.0,106.3
IDCJAC0001,017006,1927,0.0,0.0,5.8,0.0,0.0,11.9,3.8,0.0,0.0,11.4,8.1,0.0,41.0
IDCJAC0001,017006,1928,0.0,2.5,0.0,0.0,0.0,8.4,13.7,0.0,0.0,10.2,0.0,2.0,36.8
IDCJAC0001,017006,1929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,6.4,0.0,2.5,19.1,30.3
IDCJAC0001,017006,1930,0.0,48.3,0.0,5.6,0.0,0.0,0.0,0.0,3.0,0.0,0.0,40.6,97.5
IDCJAC0001,017006,1932,null,null,null,null,null,null,null,null,5.1,10.2,null,null,null
IDCJAC0001,017006,1934,25.4,3.8,6.4,0.0,0.0,0.0,0.0,0.0,0.0,17.8,12.7,0.0,66.1
IDCJAC0001,017006,1935,12.7,0.0,0.0,0.8,0.0,12.2,0.0,6.4,15.2,10.2,0.0,17.7,75.2
IDCJAC0001,017006,1936,20.3,0.0,0.0,0.0,25.4,0.0,25.4,14.0,0.0,11.4,0.0,21.6,118.1
IDCJAC0001,017006,1937,41.9,7.6,0.0,0.0,0.0,5.1,0.0,9.9,0.0,0.0,67.3,0.0,131.8
IDCJAC0001,017006,1938,0.0,53.3,0.0,0.0,5.1,2.0,6.4,10.2,0.0,0.0,0.0,0.0,77.0
IDCJAC0001,017006,1939,82.6,50.8,25.4,0.0,0.0,27.9,7.6,0.0,0.0,0.0,5.1,0.0,199.4
IDCJAC0001,017006,1949,0.0,23.4,6.4,0.0,14.7,10.9,6.4,0.0,10.2,42.7,11.2,0.8,126.7
IDCJAC0001,017006,1950,0.0,76.2,99.8,0.0,29.7,15.5,null,null,null,null,null,null,null
IDCJAC0001,017006,1953,79.0,null,null,null,null,null,null,null,null,null,null,null,null
