Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,012046,1898,0.0,6.4,0.0,0.8,10.2,48.5,2.5,36.8,0.0,5.1,3.3,0.0,113.6
IDCJAC0001,012046,1899,10.9,59.2,2.5,0.0,0.0,34.5,4.6,12.4,3.0,31.0,10.2,2.5,170.8
IDCJAC0001,012046,1900,1.3,3.8,49.3,127.3,28.4,62.2,21.6,9.7,2.0,0.0,22.1,0.0,327.7
IDCJAC0001,012046,1901,4.1,91.2,2.8,0.0,19.3,5.1,19.6,4.1,2.5,2.3,2.5,2.0,155.5
IDCJAC0001,012046,1902,86.4,19.3,0.0,0.0,23.9,47.0,10.4,16.3,27.2,1.5,2.8,2.5,237.3
IDCJAC0001,012046,1903,1.5,31.8,9.4,19.6,54.6,56.6,11.2,9.4,1.3,11.9,1.5,12.4,221.2
IDCJAC0001,012046,1904,0.0,2.0,10.9,2.8,27.7,24.1,38.4,8.6,83.3,9.7,0.0,15.0,222.5
IDCJAC0001,012046,1905,8.1,4.8,0.0,7.9,110.7,3.0,18.3,11.9,5.1,9.4,25.7,6.1,211.0
IDCJAC0001,012046,1906,35.3,20.6,10.2,0.0,4.3,18.0,16.5,69.9,1.3,0.0,9.7,0.0,185.8
IDCJAC0001,012046,1907,1.5,52.9,90.4,0.5,17.3,11.1,12.2,11.7,2.0,0.8,0.0,0.0,200.4
IDCJAC0001,012046,1908,0.0,2.1,11.9,35.8,21.9,27.2,13.4,16.8,0.0,2.5,1.3,13.0,145.9
IDCJAC0001,012046,1909,134.6,2.6,16.2,22.9,5.9,18.5,14.7,47.9,13.4,19.8,10.9,0.3,307.7
IDCJAC0001,012046,1910,2.0,3.7,0.0,0.0,27.3,27.0,25.1,5.1,7.2,7.9,2.3,10.4,118.0
IDCJAC0001,012046,1911,12.7,0.0,0.8,0.0,52.1,36.1,24.3,3.5,1.8,6.3,0.5,13.5,151.6
IDCJAC0001,012046,1912,0.0,17.9,41.7,22.1,12.7,0.0,37.6,0.0,4.8,0.8,6.4,7.4,151.4
IDCJAC0001,012046,1913,50.8,0.0,18.5,32.1,12.5,20.3,28.5,19.3,13.3,7.1,7.1,18.1,227.6
IDCJAC0001,012046,1914,27.9,10.7,4.3,4.1,1.3,1.8,17.2,29.3,0.0,6.9,61.2,34.6,199.3
IDCJAC0001,012046,1915,82.9,124.0,2.8,22.8,28.5,51.9,14.8,11.7,1.0,2.1,4.3,13.0,359.8
IDCJAC0001,012046,1916,25.2,34.8,26.1,0.0,61.0,18.8,25.9,2.3,5.1,24.5,26.5,0.0,250.2
IDCJAC0001,012046,1917,7.9,0.0,141.6,13.5,18.5,34.7,21.1,6.9,4.3,9.0,9.2,33.5,300.2
IDCJAC0001,012046,1918,2.4,79.2,56.2,135.4,5.5,36.7,15.8,19.1,0.0,2.8,2.5,0.5,356.1
IDCJAC0001,012046,1919,21.9,4.6,0.0,38.1,11.9,12.0,5.6,36.1,4.0,33.7,59.9,57.7,285.5
IDCJAC0001,012046,1920,11.5,3.0,42.1,73.2,7.9,32.0,4.9,11.6,7.6,2.1,3.5,0.0,199.4
IDCJAC0001,012046,1921,6.6,0.5,2.8,0.8,158.6,35.8,1.3,17.2,4.8,13.0,0.0,20.7,262.1
IDCJAC0001,012046,1922,2.0,5.5,68.4,24.3,13.4,42.2,11.4,31.1,13.4,0.0,3.1,22.0,236.8
IDCJAC0001,012046,1923,24.1,0.0,0.8,54.6,3.8,25.0,28.5,1.0,0.0,0.0,1.0,75.2,214.0
IDCJAC0001,012046,1924,0.0,25.6,22.1,6.9,16.0,3.6,6.7,11.8,19.0,6.3,7.9,1.0,126.9
IDCJAC0001,012046,1925,6.3,128.4,66.3,15.2,18.3,5.8,7.4,13.9,7.9,1.5,14.7,16.6,302.3
IDCJAC0001,012046,1926,0.0,3.6,62.0,0.0,18.5,14.3,11.7,5.9,3.0,0.0,21.7,31.5,172.2
IDCJAC0001,012046,1927,11.8,13.0,273.9,0.0,10.9,54.1,18.5,17.0,13.1,0.0,8.6,19.6,440.5
IDCJAC0001,012046,1928,13.6,18.5,8.1,5.8,29.2,8.7,25.9,0.8,0.5,0.0,0.0,10.4,121.5
IDCJAC0001,012046,1929,13.2,1.8,36.1,0.0,49.5,34.0,2.8,13.7,0.5,3.8,2.5,0.0,157.9
IDCJAC0001,012046,1930,0.0,6.9,12.5,17.6,24.1,9.7,2.5,44.6,0.8,32.0,18.1,71.9,240.7
IDCJAC0001,012046,1931,19.8,36.8,81.0,36.8,24.1,43.1,27.4,12.5,4.1,1.3,53.3,0.3,340.5
IDCJAC0001,012046,1932,20.4,0.0,4.0,5.6,24.6,5.9,6.6,44.4,5.4,13.3,0.0,51.5,181.7
IDCJAC0001,012046,1933,4.3,0.0,63.5,0.0,14.5,20.3,10.2,24.5,10.4,0.0,3.1,11.7,162.5
IDCJAC0001,012046,1934,5.9,0.0,24.7,52.4,0.0,23.1,13.5,7.1,6.4,0.0,1.5,15.2,149.8
IDCJAC0001,012046,1935,5.8,22.6,37.0,0.0,0.0,3.8,8.1,10.0,0.0,7.6,1.8,7.7,104.4
IDCJAC0001,012046,1936,15.0,3.8,2.8,0.0,1.1,6.4,8.1,4.6,1.5,2.8,8.4,3.3,57.8
IDCJAC0001,012046,1937,16.3,0.0,25.0,27.1,8.7,4.3,0.0,5.9,0.5,2.6,39.0,4.1,133.5
IDCJAC0001,012046,1938,42.1,3.8,10.7,0.0,24.2,41.2,31.0,14.8,0.0,0.0,5.6,16.0,189.4
IDCJAC0001,012046,1939,163.9,13.0,8.7,10.6,12.2,3.8,17.5,12.2,0.0,4.9,22.9,0.0,269.7
IDCJAC0001,012046,1940,5.1,0.0,0.0,0.0,9.1,3.3,25.5,0.0,7.4,8.6,0.8,1.0,60.8
IDCJAC0001,012046,1941,1.3,19.1,12.4,75.2,24.1,17.2,17.6,43.7,3.1,15.1,2.6,56.6,288.0
