Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,048023,1905,null,null,null,null,null,null,null,null,null,null,27.9,4.3,null
IDCJAC0001,048023,1906,28.7,131.9,63.2,14.2,40.1,null,null,null,73.7,16.5,29.5,12.7,null
IDCJAC0001,048023,1907,128.3,0.0,41.9,0.0,7.6,45.8,0.0,35.6,0.0,15.2,41.9,12.7,329.0
IDCJAC0001,048023,1908,19.3,0.0,0.8,16.2,15.2,15.5,53.9,48.3,2.5,37.1,17.7,0.0,226.5
IDCJAC0001,048023,1909,43.4,66.8,58.4,0.0,3.8,22.9,9.1,143.3,7.6,5.6,10.7,69.0,440.6
IDCJAC0001,048023,1910,68.4,0.0,57.2,0.0,13.7,29.5,18.1,7.6,27.7,16.0,41.2,0.0,279.4
IDCJAC0001,048023,1911,20.4,119.1,0.0,0.0,69.1,8.4,33.7,15.8,14.0,26.9,112.8,103.6,523.8
IDCJAC0001,048023,1912,6.8,1.5,15.2,0.0,0.0,69.3,83.0,41.9,5.9,8.7,34.3,9.4,276.0
IDCJAC0001,048023,1913,35.7,55.7,40.2,21.6,48.2,48.8,14.5,6.6,14.2,31.3,19.6,18.5,354.9
IDCJAC0001,048023,1914,13.5,51.1,26.7,4.8,35.8,9.4,12.2,0.0,17.3,17.0,60.5,50.6,298.9
IDCJAC0001,048023,1915,0.0,6.3,1.3,2.8,64.5,7.9,10.2,16.5,17.3,45.9,0.0,82.6,255.3
IDCJAC0001,048023,1916,23.1,21.1,0.0,41.7,7.1,108.7,45.7,22.9,31.8,104.1,65.8,77.2,549.2
IDCJAC0001,048023,1917,99.8,53.4,6.9,4.1,5.8,49.4,51.1,22.6,48.0,41.1,117.7,23.6,523.5
IDCJAC0001,048023,1918,75.9,19.1,29.2,18.0,26.7,10.4,13.0,64.8,5.8,4.3,4.3,7.9,279.4
