Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,031054,1913,null,null,73.3,113.1,142.7,29.4,23.9,1.5,0.8,10.1,25.7,158.2,null
IDCJAC0001,031054,1914,280.4,243.4,258.2,78.0,82.3,88.2,15.6,82.3,58.8,41.6,26.9,43.8,1299.5
IDCJAC0001,031054,1915,78.7,114.1,18.7,33.6,42.8,40.2,24.6,0.0,0.0,16.6,144.6,206.5,720.4
IDCJAC0001,031054,1916,210.7,242.4,52.7,93.3,66.9,35.9,107.9,24.1,61.0,53.6,43.1,321.3,1312.9
IDCJAC0001,031054,1917,256.2,188.5,149.8,95.7,100.6,0.0,5.6,22.7,9.7,19.3,161.9,256.6,1266.6
IDCJAC0001,031054,1918,474.8,239.4,403.4,100.3,53.1,8.9,31.7,39.8,10.2,0.0,46.0,155.4,1563.0
IDCJAC0001,031054,1919,66.9,65.9,79.8,120.5,88.0,63.8,0.0,0.0,79.3,0.6,52.0,29.1,645.9
IDCJAC0001,031054,1920,299.5,290.3,88.4,282.8,201.2,67.6,79.4,35.9,31.0,87.0,50.8,311.9,1825.8
IDCJAC0001,031054,1921,199.6,247.2,841.5,541.2,156.3,154.5,127.6,66.4,106.2,208.5,6.9,173.0,2828.9
IDCJAC0001,031054,1922,161.5,732.2,235.8,200.6,64.8,73.0,59.8,11.4,9.0,40.6,27.4,262.8,1878.9
IDCJAC0001,031054,1923,125.0,181.8,409.5,234.9,48.0,36.8,17.0,33.9,17.8,25.9,45.7,162.5,1338.8
IDCJAC0001,031054,1924,93.3,163.3,440.0,203.8,211.9,125.1,171.1,75.5,74.4,59.5,147.9,227.2,1993.0
IDCJAC0001,031054,1925,278.1,363.0,292.6,414.3,13.5,123.0,4.3,67.1,0.0,4.8,41.4,76.2,1678.3
IDCJAC0001,031054,1926,373.8,123.6,314.9,102.3,14.8,42.4,31.5,36.6,97.3,0.0,47.8,147.4,1332.4
IDCJAC0001,031054,1927,279.3,668.2,176.3,196.3,51.1,138.7,54.3,3.8,30.1,46.4,0.0,106.5,1751.0
IDCJAC0001,031054,1928,87.3,463.1,358.3,46.2,40.6,0.0,140.4,14.8,0.0,0.0,162.0,117.6,1430.3
IDCJAC0001,031054,1929,564.0,616.4,407.0,55.9,61.6,30.6,21.3,13.8,23.4,6.9,55.5,72.1,1928.5
IDCJAC0001,031054,1930,845.3,351.0,209.8,46.9,191.2,32.4,89.6,19.0,38.9,166.0,59.5,175.8,2225.4
IDCJAC0001,031054,1931,149.7,132.0,156.2,102.5,105.9,141.2,29.0,25.6,20.1,57.3,134.9,254.8,1309.2
IDCJAC0001,031054,1932,540.0,140.6,223.8,78.2,261.4,36.3,46.8,90.7,7.4,14.3,11.6,209.7,1660.8
IDCJAC0001,031054,1933,111.8,482.0,104.4,433.6,119.4,117.9,51.0,115.4,28.9,87.8,140.3,132.2,1924.7
IDCJAC0001,031054,1934,788.4,464.5,558.0,223.6,176.4,102.2,92.6,69.1,119.1,21.4,194.4,26.2,2835.9
IDCJAC0001,031054,1935,128.2,546.1,516.3,99.0,209.0,66.2,14.5,83.6,0.5,166.4,101.3,31.0,1962.1
IDCJAC0001,031054,1936,177.8,394.7,260.9,190.9,135.7,113.8,110.5,1.0,null,null,null,null,null
IDCJAC0001,031054,1957,568.5,183.9,295.3,114.6,113.8,181.2,38.6,4.9,0.0,53.1,76.4,64.9,1695.2
IDCJAC0001,031054,1958,430.4,357.7,356.5,243.3,106.9,24.2,0.5,41.3,6.0,2.3,34.9,128.3,1732.3
IDCJAC0001,031054,1959,392.1,203.2,411.2,119.9,116.3,63.4,69.5,107.0,37.3,0.5,21.6,389.8,1931.8
IDCJAC0001,031054,1960,430.0,223.9,192.9,46.5,93.6,58.4,70.2,9.1,8.6,33.2,28.2,72.5,1267.1
IDCJAC0001,031054,1961,134.8,56.1,182.5,122.0,134.2,13.7,6.4,20.3,10.2,26.6,78.2,94.6,879.6
IDCJAC0001,031054,1962,248.2,167.5,102.0,134.5,6.7,108.5,62.5,5.1,82.9,4.3,130.3,66.7,1119.2
IDCJAC0001,031054,1963,579.9,597.0,184.1,234.1,79.1,23.1,4.9,12.8,7.2,56.7,11.6,107.8,1898.3
IDCJAC0001,031054,1964,113.9,218.1,548.8,71.6,310.0,33.1,26.9,29.8,48.8,128.3,128.9,235.3,1893.5
IDCJAC0001,031054,1965,114.2,243.8,274.4,140.9,146.5,102.7,25.0,20.9,9.4,48.5,16.0,216.8,1359.1
IDCJAC0001,031054,1966,425.9,76.8,158.8,123.1,78.2,64.6,21.4,76.1,0.0,23.1,72.9,62.4,1183.3
IDCJAC0001,031054,1967,159.1,210.2,1000.3,159.7,120.5,108.5,36.0,25.1,0.0,56.6,56.4,92.6,2025.0
IDCJAC0001,031054,1968,335.7,506.9,107.4,74.2,72.3,14.5,83.1,8.4,17.9,47.1,27.1,39.1,1333.7
IDCJAC0001,031054,1969,373.9,192.5,283.3,110.6,77.9,91.3,126.8,27.0,21.7,39.7,9.2,139.8,1493.7
IDCJAC0001,031054,1970,91.1,313.2,216.4,139.7,51.0,51.3,46.5,100.1,7.6,63.8,174.7,159.0,1414.4
IDCJAC0001,031054,1971,107.0,471.6,523.0,459.5,22.6,20.7,29.8,30.1,1.3,27.9,118.4,54.7,1866.6
IDCJAC0001,031054,1972,315.4,588.4,635.7,78.1,112.9,72.2,11.2,6.6,78.3,0.0,2.5,11.3,1912.6
