Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,079064,1920,null,null,null,null,null,null,74.7,111.9,96.4,53.3,51.6,32.8,null
IDCJAC0001,079064,1921,36.8,47.0,9.4,1.8,54.6,43.4,86.0,99.3,67.6,36.1,25.9,15.3,523.2
IDCJAC0001,079064,1922,23.9,22.8,4.1,31.2,75.8,57.8,37.1,66.1,95.2,67.7,10.1,92.9,584.7
IDCJAC0001,079064,1923,5.8,1.8,0.0,0.0,101.8,116.5,119.7,51.2,46.3,60.7,24.2,64.0,592.0
IDCJAC0001,079064,1924,20.5,119.6,21.8,20.0,48.1,69.7,14.1,91.9,81.4,45.6,141.9,6.0,680.6
IDCJAC0001,079064,1925,8.9,47.0,0.0,9.2,83.8,50.1,40.4,31.3,71.0,6.6,19.1,7.6,375.0
IDCJAC0001,079064,1926,0.0,0.0,3.0,58.1,106.8,62.1,86.7,43.5,36.4,67.8,15.3,6.4,486.1
IDCJAC0001,079064,1927,0.0,17.8,26.2,0.0,56.9,34.5,59.0,72.7,18.7,9.1,27.3,42.0,364.2
IDCJAC0001,079064,1928,49.0,105.9,17.1,21.0,25.1,52.9,43.4,4.6,45.9,71.3,10.7,7.6,454.5
IDCJAC0001,079064,1929,25.1,24.7,19.9,30.0,32.2,80.0,31.7,43.1,23.8,30.6,17.4,53.9,412.4
IDCJAC0001,079064,1930,0.0,45.4,3.3,41.0,36.0,8.9,78.5,92.9,35.0,35.7,49.5,82.3,508.5
IDCJAC0001,079064,1931,14.3,4.1,44.5,76.2,66.0,92.9,48.1,39.5,24.8,5.8,34.3,3.6,454.1
IDCJAC0001,079064,1932,0.0,54.6,61.2,39.4,6.4,51.1,68.6,60.5,38.1,36.1,13.3,31.8,461.1
IDCJAC0001,079064,1933,21.4,0.0,27.0,33.9,80.0,47.5,30.5,57.1,75.9,20.6,40.4,37.5,471.8
IDCJAC0001,079064,1934,0.0,24.7,7.9,54.0,0.0,13.7,34.7,48.5,60.3,104.8,112.5,14.0,475.1
IDCJAC0001,079064,1935,0.0,7.6,44.0,47.1,37.4,42.5,61.3,56.9,57.5,24.9,15.7,13.7,408.6
IDCJAC0001,079064,1936,53.8,1.5,11.0,13.5,52.9,68.5,97.8,70.3,15.2,54.1,12.5,60.8,511.9
IDCJAC0001,079064,1937,52.1,43.9,5.1,16.5,48.3,17.0,20.0,47.8,43.9,49.2,15.8,43.2,402.8
IDCJAC0001,079064,1938,38.8,31.4,7.3,42.8,17.0,62.3,31.1,7.3,20.1,2.5,19.4,0.0,280.0
IDCJAC0001,079064,1939,26.7,16.0,0.0,108.0,76.4,28.5,37.3,93.9,40.0,49.8,60.2,25.1,561.9
IDCJAC0001,079064,1940,14.0,3.8,6.5,74.2,38.8,15.5,71.1,18.5,20.0,19.3,42.5,24.6,348.8
IDCJAC0001,079064,1941,91.3,3.8,null,null,null,null,null,null,null,null,null,null,null
