Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041404,1953,58.2,108.7,64.0,30.0,9.7,1.3,3.6,54.6,0.0,40.4,37.3,19.1,426.9
IDCJAC0001,041404,1954,22.4,203.5,14.7,11.2,20.1,19.1,27.7,64.3,67.6,162.1,107.7,6.4,726.8
IDCJAC0001,041404,1955,64.5,129.3,45.7,63.5,92.2,1.3,39.9,22.6,39.6,112.8,32.5,160.0,803.9
IDCJAC0001,041404,1956,217.2,202.9,17.3,100.1,69.6,58.7,32.8,0.0,21.3,48.5,52.3,167.9,988.6
IDCJAC0001,041404,1957,51.3,29.0,36.8,10.7,0.0,30.5,61.2,20.6,8.6,73.4,7.1,34.3,363.5
IDCJAC0001,041404,1958,66.0,52.8,91.7,34.3,2.0,54.9,27.2,37.1,51.6,80.5,20.6,104.6,623.3
IDCJAC0001,041404,1959,91.7,114.3,126.2,5.1,34.5,7.6,43.4,6.9,22.9,152.1,112.8,91.7,809.2
IDCJAC0001,041404,1960,74.9,49.8,28.7,24.4,28.7,40.4,33.0,38.6,7.6,49.0,63.0,63.2,501.3
IDCJAC0001,041404,1961,81.0,127.3,22.1,5.1,18.3,12.7,134.4,54.6,12.7,54.6,156.0,131.1,809.9
IDCJAC0001,041404,1962,122.7,84.1,148.8,46.2,14.0,5.6,56.4,71.4,66.5,56.9,53.6,104.1,830.3
IDCJAC0001,041404,1963,63.8,66.8,252.7,8.1,53.8,17.0,5.1,52.1,20.1,14.2,115.8,108.0,777.5
IDCJAC0001,041404,1964,73.2,145.0,154.4,95.0,88.4,27.4,37.8,13.7,48.8,113.3,46.2,82.0,925.2
IDCJAC0001,041404,1965,66.5,53.8,0.0,70.4,4.6,21.8,145.8,32.3,36.6,65.3,33.5,210.1,740.7
IDCJAC0001,041404,1966,18.8,67.6,64.5,78.2,0.0,54.9,2.8,103.4,30.2,76.5,71.9,74.7,643.5
IDCJAC0001,041404,1967,28.4,104.1,105.9,12.7,47.0,115.8,18.3,38.1,13.7,61.2,37.8,21.6,604.6
IDCJAC0001,041404,1968,114.3,56.4,109.7,55.1,45.0,11.7,71.9,60.2,24.1,10.2,72.6,85.1,716.3
IDCJAC0001,041404,1969,72.9,25.1,17.0,8.9,86.9,18.8,8.4,65.8,22.1,93.2,48.0,30.7,497.8
IDCJAC0001,041404,1970,100.6,41.7,29.0,33.3,18.0,9.9,0.0,14.5,81.0,56.1,49.8,168.1,602.0
IDCJAC0001,041404,1971,130.8,225.0,9.1,3.3,27.4,15.5,37.6,78.2,39.9,53.3,86.4,113.0,819.5
