Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,04084,1972,null,null,null,null,null,null,null,18.3,0.0,0.0,20.3,12.5,null
IDCJAC0001,04084,1973,180.4,13.5,11.1,null,null,null,null,null,null,4.3,13.2,85.4,null
IDCJAC0001,04084,1974,197.1,31.2,61.8,65.6,21.6,0.0,23.0,0.0,38.0,0.0,0.0,71.7,510.0
IDCJAC0001,04084,1975,41.6,3.3,0.0,0.0,0.0,26.0,34.8,0.0,0.0,5.7,0.0,null,null
IDCJAC0001,04084,1976,113.0,65.0,165.9,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,24.0,368.1
IDCJAC0001,04084,1977,104.5,161.5,150.9,30.2,6.4,2.2,0.0,0.0,0.0,0.0,1.0,5.8,462.5
IDCJAC0001,04084,1978,110.0,277.6,61.2,0.0,94.0,26.0,46.2,49.8,0.0,11.2,0.0,5.0,681.0
IDCJAC0001,04084,1979,0.8,106.2,63.1,18.2,49.0,21.8,0.0,11.5,0.0,0.4,0.0,49.0,320.0
IDCJAC0001,04084,1980,279.0,318.3,13.8,145.1,0.0,3.0,27.4,0.0,0.0,1.2,18.6,5.4,811.8
IDCJAC0001,04084,1981,null,null,null,null,null,null,null,null,null,null,null,40.0,null
IDCJAC0001,04084,1982,230.1,251.0,3.2,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,04084,1983,22.2,32.4,57.4,71.8,0.0,0.0,0.0,0.0,0.0,0.0,98.4,4.3,286.5
IDCJAC0001,04084,1984,49.3,112.7,125.9,9.8,0.0,0.0,null,1.9,40.4,null,7.0,9.1,null
IDCJAC0001,04084,1985,70.8,57.4,5.8,17.8,0.8,0.0,0.0,0.0,0.0,0.0,5.0,0.2,157.8
IDCJAC0001,04084,1986,40.7,101.2,61.0,0.0,1.0,21.5,57.2,0.0,0.2,0.0,2.0,0.7,285.5
IDCJAC0001,04084,1987,133.8,204.2,31.4,8.2,0.0,1.3,2.3,0.0,0.0,0.0,0.0,11.8,393.0
IDCJAC0001,04084,1988,55.1,33.0,183.1,4.0,90.6,3.6,0.1,23.6,0.0,6.1,13.1,86.9,499.2
IDCJAC0001,04084,1989,25.7,109.5,10.5,38.2,6.8,54.1,1.0,0.0,0.0,0.0,0.0,1.8,247.6
IDCJAC0001,04084,1990,96.0,47.8,63.6,0.0,0.3,3.4,4.6,0.0,0.0,0.0,0.0,0.0,215.7
IDCJAC0001,04084,1991,54.9,92.6,3.8,19.5,3.3,134.0,6.2,0.0,0.0,0.0,0.0,0.0,314.3
IDCJAC0001,04084,1992,22.1,11.3,15.8,46.8,4.1,10.0,0.0,15.4,0.0,0.0,0.0,0.2,125.7
IDCJAC0001,04084,1993,67.4,156.5,0.0,1.0,55.5,33.4,0.0,99.8,0.0,0.2,null,null,null
