Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,039083,1954,263.3,390.1,31.6,80.9,4.8,18.3,72.2,98.9,16.9,54.2,113.9,17.1,1162.2
IDCJAC0001,039083,1955,310.8,293.7,313.1,83.9,176.5,13.3,20.0,8.0,25.5,62.5,50.6,92.7,1450.6
IDCJAC0001,039083,1956,356.3,251.8,366.9,89.0,27.7,116.7,67.3,20.9,11.4,14.7,45.8,248.7,1617.2
IDCJAC0001,039083,1957,53.9,43.9,25.0,54.6,2.6,14.1,56.2,29.0,0.5,14.7,59.2,43.6,397.3
IDCJAC0001,039083,1958,166.6,173.3,141.1,111.4,27.5,114.3,0.5,12.3,15.1,5.8,49.6,126.5,944.0
IDCJAC0001,039083,1959,162.2,117.2,70.0,12.5,35.9,1.3,23.9,0.8,4.4,75.2,47.7,154.2,705.3
IDCJAC0001,039083,1960,301.5,183.8,2.3,60.5,116.1,5.4,2.4,4.2,5.4,55.7,31.5,40.0,808.8
IDCJAC0001,039083,1961,74.4,315.8,88.1,20.7,28.1,21.8,11.8,44.5,2.3,72.1,96.9,71.1,847.6
IDCJAC0001,039083,1962,39.3,14.8,186.4,38.7,47.8,11.2,12.1,8.4,11.0,32.5,54.7,187.3,644.2
IDCJAC0001,039083,1963,160.1,65.2,148.7,7.4,18.3,0.8,0.3,28.6,3.6,9.1,86.0,102.9,631.0
IDCJAC0001,039083,1964,36.7,68.0,116.8,9.5,48.7,18.9,93.4,45.5,107.3,46.8,79.4,49.2,720.2
IDCJAC0001,039083,1965,34.6,2.8,45.4,118.0,20.9,3.4,0.8,7.6,7.9,25.1,10.2,194.5,471.2
IDCJAC0001,039083,1966,128.0,78.7,8.1,14.7,3.6,63.0,28.2,60.1,78.2,24.7,63.7,68.4,619.4
IDCJAC0001,039083,1967,150.8,39.5,75.7,10.9,36.5,186.4,22.2,16.6,0.3,21.7,58.1,107.4,726.1
IDCJAC0001,039083,1968,163.1,377.0,151.6,51.2,124.8,0.3,28.0,14.4,32.6,26.7,44.7,113.9,1128.3
IDCJAC0001,039083,1969,14.6,53.7,168.1,6.4,60.1,12.5,17.7,15.1,3.1,45.5,82.0,160.8,639.6
IDCJAC0001,039083,1970,58.6,115.6,14.3,31.7,0.3,9.1,1.8,20.2,63.6,29.6,123.0,146.1,613.9
IDCJAC0001,039083,1971,213.9,445.8,57.2,23.9,21.8,34.1,19.2,79.5,2.1,16.7,88.9,82.6,1085.7
IDCJAC0001,039083,1972,139.0,181.4,29.7,4.3,33.3,8.7,1.6,7.4,14.8,21.2,154.2,3.6,599.2
IDCJAC0001,039083,1973,130.3,359.2,60.1,50.5,46.4,43.1,136.6,27.7,44.3,125.6,125.0,482.2,1631.0
IDCJAC0001,039083,1974,660.2,70.0,50.2,63.0,19.8,0.7,0.6,71.6,20.2,62.8,82.8,70.4,1172.3
IDCJAC0001,039083,1975,209.8,135.8,19.4,35.4,3.0,33.0,26.6,29.4,67.6,126.6,54.6,172.4,913.6
IDCJAC0001,039083,1976,205.0,76.8,222.0,31.0,4.6,57.2,49.6,0.0,18.8,98.4,110.6,121.4,995.4
IDCJAC0001,039083,1977,35.1,182.8,248.0,5.0,146.4,0.2,1.2,2.6,4.6,0.4,147.0,61.6,834.9
IDCJAC0001,039083,1978,395.7,131.2,10.3,25.5,102.2,70.0,94.2,49.4,51.8,33.4,103.2,113.2,1180.1
IDCJAC0001,039083,1979,59.8,41.4,181.2,7.2,4.8,36.0,4.4,9.2,0.8,16.8,93.8,14.6,470.0
IDCJAC0001,039083,1980,154.4,134.0,44.2,13.4,53.7,6.6,38.2,27.2,1.0,18.0,6.4,107.0,604.1
IDCJAC0001,039083,1981,84.0,85.4,28.0,111.2,132.6,44.8,13.0,8.4,1.2,20.4,123.4,59.4,711.8
IDCJAC0001,039083,1982,87.2,17.4,45.0,23.2,22.6,10.6,5.2,4.6,88.6,12.8,0.0,76.8,394.0
IDCJAC0001,039083,1983,60.2,8.4,336.2,137.0,218.4,49.2,11.0,25.6,7.0,71.6,111.8,26.0,1062.4
IDCJAC0001,039083,1984,135.4,13.4,59.6,36.8,1.8,38.8,110.2,9.2,42.6,98.4,31.4,120.4,698.0
IDCJAC0001,039083,1985,61.2,139.4,80.2,80.2,13.4,61.6,42.6,14.8,30.2,66.0,99.6,109.2,798.4
IDCJAC0001,039083,1986,80.2,159.6,11.0,81.2,77.0,54.4,11.6,78.6,59.8,61.0,40.2,67.0,781.6
IDCJAC0001,039083,1987,42.8,17.0,69.0,61.4,16.2,19.2,29.8,64.2,19.2,105.2,95.2,69.4,608.6
IDCJAC0001,039083,1988,54.6,74.0,154.8,61.8,37.2,107.4,106.8,105.6,9.6,7.4,37.0,245.2,1001.4
IDCJAC0001,039083,1989,36.2,182.0,124.2,181.8,303.8,25.6,44.8,19.2,3.0,81.4,97.2,12.6,1111.8
IDCJAC0001,039083,1990,20.2,4.4,447.4,198.6,112.6,34.4,2.0,1.4,1.0,18.0,25.0,533.4,1398.4
IDCJAC0001,039083,1991,298.6,236.0,5.4,18.2,24.6,13.4,17.2,1.0,0.0,4.6,18.6,159.8,797.4
IDCJAC0001,039083,1992,34.2,107.4,76.6,25.0,83.2,3.2,4.0,26.8,27.4,7.2,22.4,73.0,490.4
IDCJAC0001,039083,1993,104.4,14.2,10.6,1.4,15.0,21.6,90.8,36.8,17.4,44.8,128.6,104.0,589.6
IDCJAC0001,039083,1994,41.8,150.6,137.4,15.0,19.0,2.4,11.6,3.0,2.0,26.6,37.8,72.0,519.2
IDCJAC0001,039083,1995,70.2,62.4,23.0,109.6,52.0,40.4,16.8,63.0,7.2,118.0,106.2,116.6,785.4
IDCJAC0001,039083,1996,263.0,16.8,4.4,105.6,88.4,17.2,13.8,15.0,20.6,65.4,41.2,77.4,728.8
IDCJAC0001,039083,1997,25.4,53.4,143.0,15.8,59.4,8.8,4.0,3.6,45.8,3.6,89.2,89.4,541.4
IDCJAC0001,039083,1998,36.8,95.8,3.2,61.6,22.6,39.4,1.0,228.4,87.2,81.0,76.8,49.0,782.8
IDCJAC0001,039083,1999,87.6,105.8,33.0,3.4,5.6,38.0,42.4,10.0,7.2,34.0,73.0,91.0,531.0
IDCJAC0001,039083,2000,41.2,97.6,11.6,82.6,59.6,66.0,17.4,22.0,0.2,116.2,285.6,100.4,900.4
IDCJAC0001,039083,2001,36.0,93.2,50.6,26.6,3.6,40.6,11.2,0.2,42.2,94.4,54.8,72.4,525.8
IDCJAC0001,039083,2002,75.8,16.2,11.2,4.8,3.0,131.0,0.0,45.2,10.2,1.0,17.8,43.8,360.0
IDCJAC0001,039083,2003,1.6,341.8,36.8,22.8,16.8,20.0,9.2,19.2,7.6,121.0,9.0,99.8,705.6
IDCJAC0001,039083,2004,76.2,68.6,40.6,17.8,4.2,2.4,4.0,0.2,15.2,72.4,20.0,91.4,413.0
IDCJAC0001,039083,2005,94.4,76.0,24.4,28.6,65.4,57.0,1.4,52.2,8.6,88.2,28.8,109.0,634.0
IDCJAC0001,039083,2006,96.6,11.2,123.2,81.8,13.0,114.0,19.0,1.2,27.6,5.4,41.0,53.6,587.6
IDCJAC0001,039083,2007,39.6,110.8,52.4,3.8,27.0,157.6,0.0,26.6,40.6,24.6,121.8,76.4,681.2
IDCJAC0001,039083,2008,130.8,478.4,52.6,2.8,40.4,17.4,91.8,0.8,31.4,43.0,135.4,62.4,1087.2
IDCJAC0001,039083,2009,68.4,196.4,24.0,48.6,10.2,7.8,0.2,0.2,0.0,11.2,21.4,195.4,583.8
IDCJAC0001,039083,2010,62.8,256.2,142.6,4.2,18.6,16.4,16.2,65.0,147.0,50.6,120.6,523.8,1424.0
IDCJAC0001,039083,2011,115.6,65.0,315.4,41.8,19.4,23.4,9.2,94.4,0.4,61.0,5.2,152.0,902.8
IDCJAC0001,039083,2012,120.8,155.0,123.8,13.2,39.6,null,null,null,null,null,null,null,null
