Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,083025,1879,null,null,null,45.0,155.4,53.4,44.5,43.1,66.1,108.3,65.8,33.4,null
IDCJAC0001,083025,1880,27.4,138.2,46.2,117.9,66.7,45.8,67.4,26.8,62.7,56.2,72.2,32.5,760.0
IDCJAC0001,083025,1881,21.9,57.0,86.7,29.8,27.7,38.0,10.5,46.8,38.9,71.3,89.6,40.6,558.8
IDCJAC0001,083025,1882,14.0,2.8,58.2,30.0,44.2,30.0,96.0,46.8,27.1,121.5,75.6,62.6,608.8
IDCJAC0001,083025,1883,23.2,43.9,21.6,29.9,36.0,36.3,37.6,43.9,127.5,62.8,36.6,29.8,529.1
IDCJAC0001,083025,1884,37.2,26.4,76.2,35.8,37.7,37.9,18.1,47.1,53.4,109.3,44.0,11.4,534.5
IDCJAC0001,083025,1885,5.9,103.2,20.8,35.8,18.4,43.4,11.9,25.1,58.2,55.8,44.9,36.9,460.3
IDCJAC0001,083025,1886,57.2,67.9,27.4,51.4,25.3,17.0,18.8,101.9,52.5,77.1,50.1,143.2,689.8
IDCJAC0001,083025,1887,44.0,137.0,61.5,34.8,24.0,79.2,101.0,20.0,54.3,78.8,123.2,111.2,869.0
IDCJAC0001,083025,1888,41.3,40.7,44.9,8.1,47.0,33.0,22.5,44.9,58.9,45.2,25.1,125.9,537.5
IDCJAC0001,083025,1889,102.8,114.9,3.1,60.7,94.9,71.5,23.7,80.1,49.3,77.8,116.7,9.7,805.2
IDCJAC0001,083025,1890,25.2,75.5,62.4,17.1,112.2,148.9,34.4,75.2,22.5,96.1,29.2,52.2,750.9
IDCJAC0001,083025,1891,99.5,27.5,23.4,27.0,22.1,110.4,161.4,94.2,64.7,93.3,75.3,23.9,822.7
IDCJAC0001,083025,1892,36.1,25.4,19.4,88.4,76.6,38.5,27.5,17.1,63.0,150.6,101.2,55.8,699.6
IDCJAC0001,083025,1893,41.4,4.3,57.1,55.6,83.0,46.6,76.9,20.6,88.5,98.6,71.8,141.9,786.3
IDCJAC0001,083025,1894,49.5,43.3,79.3,78.0,28.5,131.2,58.3,38.7,71.3,75.2,7.7,93.0,754.0
IDCJAC0001,083025,1895,20.6,98.3,44.5,53.7,30.3,35.1,38.5,68.6,65.7,6.1,0.3,58.2,519.9
IDCJAC0001,083025,1896,23.7,66.2,24.0,40.4,49.0,142.9,36.6,42.3,115.9,12.2,100.1,63.8,717.1
IDCJAC0001,083025,1897,125.7,139.7,21.9,33.1,57.2,23.9,26.5,88.8,90.5,44.6,17.1,47.1,716.1
IDCJAC0001,083025,1898,9.0,132.1,23.2,17.4,101.9,26.0,32.6,33.6,36.4,93.9,40.2,19.8,566.1
IDCJAC0001,083025,1899,49.1,12.2,33.8,145.6,53.9,91.2,35.9,92.6,33.8,48.9,53.4,17.8,668.2
IDCJAC0001,083025,1900,45.4,11.0,98.1,88.2,129.3,92.0,32.7,70.7,57.4,18.7,37.9,39.5,720.9
IDCJAC0001,083025,1901,50.4,2.3,24.2,40.2,10.4,71.4,35.8,88.1,55.9,69.7,40.3,19.3,508.0
IDCJAC0001,083025,1902,51.6,9.4,111.8,11.1,2.9,95.2,70.5,10.7,46.0,28.6,30.8,121.7,590.3
IDCJAC0001,083025,1903,9.9,27.8,74.0,52.5,19.0,20.1,76.5,20.9,115.2,92.7,46.3,71.1,626.0
IDCJAC0001,083025,1904,80.4,64.7,34.6,29.6,52.5,58.8,75.3,62.3,30.7,74.8,29.0,22.3,615.0
IDCJAC0001,083025,1905,68.8,43.9,16.0,19.7,85.0,74.9,98.4,32.3,61.0,132.3,11.2,73.5,717.0
IDCJAC0001,083025,1906,4.4,9.3,188.4,31.3,29.4,50.4,45.6,43.1,81.9,105.9,74.5,56.8,721.0
