Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,025034,1957,0.0,37.6,59.4,3.8,9.2,39.2,20.4,17.2,11.2,20.8,5.3,7.9,232.0
IDCJAC0001,025034,1958,7.2,6.9,15.2,12.2,39.8,1.0,38.6,57.3,49.0,37.4,30.4,13.5,308.5
IDCJAC0001,025034,1959,1.1,22.6,28.4,2.1,6.9,7.5,13.4,15.7,23.7,37.3,22.1,33.8,214.6
IDCJAC0001,025034,1960,10.2,31.9,12.1,31.5,51.1,8.2,43.2,19.2,55.3,6.5,53.3,0.0,322.5
IDCJAC0001,025034,1961,1.1,14.5,11.7,65.9,14.4,17.3,43.3,21.5,44.2,4.1,48.9,17.1,304.0
IDCJAC0001,025034,1962,28.9,3.3,16.2,0.0,27.2,23.0,7.2,29.2,17.0,43.6,1.5,29.5,226.6
IDCJAC0001,025034,1963,34.4,3.3,1.4,51.4,69.4,47.6,47.4,47.1,8.9,29.8,5.9,3.4,350.0
IDCJAC0001,025034,1964,17.5,5.4,1.3,48.8,17.9,14.0,38.6,52.5,90.8,34.3,60.4,45.4,426.9
IDCJAC0001,025034,1965,0.0,0.0,2.6,11.4,38.0,28.1,55.2,59.0,28.1,1.3,19.7,18.6,262.0
IDCJAC0001,025034,1966,4.4,24.8,5.5,3.3,27.8,12.2,33.8,9.8,19.0,43.0,2.1,111.3,297.0
IDCJAC0001,025034,1967,1.9,21.3,4.1,1.9,33.1,10.0,18.6,36.0,11.1,8.4,0.0,9.5,155.9
IDCJAC0001,025034,1968,23.3,15.8,28.3,25.9,44.7,41.7,40.5,43.5,8.1,25.3,28.6,19.3,345.0
IDCJAC0001,025034,1969,1.8,74.9,109.0,18.3,45.4,15.1,52.4,17.8,32.1,1.6,8.4,27.5,404.3
IDCJAC0001,025034,1970,6.9,0.0,7.4,17.5,12.7,27.1,11.3,37.5,52.8,11.0,54.1,17.5,255.8
IDCJAC0001,025034,1971,3.0,8.8,28.2,66.5,23.5,41.1,16.4,25.1,43.2,13.0,35.5,5.1,309.4
IDCJAC0001,025034,1972,35.8,18.2,0.8,14.3,7.4,9.9,26.6,40.6,9.4,13.0,22.3,10.7,209.0
IDCJAC0001,025034,1973,19.6,100.4,26.4,25.9,22.9,43.1,56.2,38.7,24.5,89.7,27.1,16.5,491.0
IDCJAC0001,025034,1974,104.4,21.8,51.2,54.4,58.0,18.2,50.8,26.5,52.0,75.4,4.6,0.8,518.1
IDCJAC0001,025034,1975,8.0,0.0,30.4,19.3,20.2,4.2,38.8,22.4,41.8,89.2,14.6,16.6,305.5
IDCJAC0001,025034,1976,10.0,14.4,3.2,5.6,3.8,20.6,22.2,32.2,28.4,52.8,26.4,9.0,228.6
IDCJAC0001,025034,1977,14.0,29.6,18.0,5.0,34.6,32.4,9.8,8.2,18.8,14.4,44.2,9.0,238.0
IDCJAC0001,025034,1978,3.6,3.2,8.4,5.2,25.2,31.8,70.6,25.2,35.6,56.4,42.2,9.2,316.6
IDCJAC0001,025034,1979,37.4,53.4,2.2,12.0,35.6,10.0,8.0,42.8,68.6,48.2,39.4,7.8,365.4
IDCJAC0001,025034,1980,1.6,1.0,8.4,54.6,37.8,54.0,24.6,13.2,8.2,69.0,5.4,12.6,290.4
IDCJAC0001,025034,1981,10.8,14.6,3.4,1.2,32.2,46.4,70.8,53.4,18.4,18.2,35.2,0.6,305.2
IDCJAC0001,025034,1982,14.8,20.0,17.6,29.4,12.0,19.8,4.6,7.4,5.0,5.2,0.0,1.0,136.8
IDCJAC0001,025034,1983,2.4,0.6,70.2,29.8,25.8,12.6,59.6,35.6,53.4,34.8,35.8,51.2,411.8
IDCJAC0001,025034,1984,36.2,1.8,9.4,8.6,14.2,5.4,47.6,51.8,28.0,10.0,19.4,0.2,232.6
IDCJAC0001,025034,1985,7.2,1.2,13.0,33.0,26.8,16.6,6.0,70.2,11.0,65.8,10.4,18.0,279.2
IDCJAC0001,025034,1986,3.8,0.6,0.2,20.3,11.1,11.6,55.2,55.4,37.9,45.5,21.4,19.6,282.6
IDCJAC0001,025034,1987,23.7,12.0,15.0,14.2,35.7,35.8,38.8,21.4,16.2,34.8,2.6,58.6,308.8
IDCJAC0001,025034,1988,19.6,16.3,7.8,12.0,25.3,43.7,25.8,11.3,42.0,16.1,38.6,22.7,281.2
IDCJAC0001,025034,1989,1.8,9.6,19.2,0.0,28.2,30.0,34.2,27.4,22.6,8.6,60.4,12.8,254.8
IDCJAC0001,025034,1990,25.6,4.8,3.4,17.8,10.2,35.1,47.8,39.2,22.2,11.1,5.1,12.4,234.7
IDCJAC0001,025034,1991,10.4,0.4,5.4,15.8,1.0,64.6,56.0,23.8,28.2,0.4,26.2,1.4,233.6
IDCJAC0001,025034,1992,6.8,14.0,12.6,57.0,48.2,24.0,19.2,69.4,94.2,66.0,63.4,136.4,611.2
IDCJAC0001,025034,1993,32.8,8.4,3.6,0.4,null,null,48.5,27.8,67.4,28.4,34.6,24.0,null
IDCJAC0001,025034,1994,9.0,16.6,0.0,0.8,9.2,50.8,null,null,null,null,null,null,null
