Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,044112,1968,null,null,null,null,null,5.4,33.6,39.1,28.7,0.0,8.7,50.9,null
IDCJAC0001,044112,1969,62.9,9.7,68.6,1.0,70.1,11.5,37.0,15.7,23.1,36.9,159.3,31.6,527.4
IDCJAC0001,044112,1970,140.3,20.1,7.1,19.6,6.1,3.8,0.0,17.5,207.4,10.2,61.2,97.1,590.4
IDCJAC0001,044112,1971,110.8,28.0,38.4,29.7,19.0,0.8,27.9,66.0,98.8,8.4,22.5,114.1,564.4
IDCJAC0001,044112,1972,34.3,21.3,4.0,15.0,10.9,2.4,0.0,25.8,5.3,34.9,169.9,18.3,342.1
IDCJAC0001,044112,1973,56.4,99.8,2.3,2.0,8.3,3.8,92.2,66.3,49.7,20.7,111.5,42.4,555.4
IDCJAC0001,044112,1974,237.4,34.0,35.6,113.2,4.9,5.6,0.0,49.6,13.4,21.0,57.8,16.4,588.9
IDCJAC0001,044112,1975,34.8,45.4,78.8,3.0,0.0,36.0,34.0,28.2,25.6,80.2,14.0,164.4,544.4
IDCJAC0001,044112,1976,94.2,223.4,30.0,1.0,47.6,7.8,12.8,0.0,59.4,31.8,69.4,31.2,608.6
IDCJAC0001,044112,1977,79.0,88.2,99.2,50.7,47.2,0.0,17.4,7.4,2.2,15.2,11.5,21.4,439.4
IDCJAC0001,044112,1978,112.4,41.6,25.4,5.4,68.8,57.2,39.0,30.0,52.2,55.4,79.6,13.7,580.7
IDCJAC0001,044112,1979,3.0,19.4,85.8,9.4,46.0,38.0,4.4,13.0,20.4,40.4,16.2,8.2,304.2
IDCJAC0001,044112,1980,22.0,21.8,38.3,6.8,62.2,4.4,15.0,10.6,0.0,34.7,25.6,100.8,342.2
IDCJAC0001,044112,1981,27.4,41.2,0.8,31.0,74.2,80.2,38.4,0.2,3.0,48.4,92.4,8.8,446.0
IDCJAC0001,044112,1982,73.2,20.3,230.9,9.2,5.8,0.0,5.4,0.0,9.4,49.2,2.4,43.6,449.4
IDCJAC0001,044112,1983,42.2,43.2,11.2,139.4,311.6,78.2,11.6,28.8,26.0,0.0,185.0,17.6,894.8
IDCJAC0001,044112,1984,188.6,71.3,29.4,18.2,9.8,43.6,117.6,23.9,25.4,11.7,40.0,10.2,589.7
IDCJAC0001,044112,1985,23.4,30.0,5.0,1.8,12.4,14.1,78.8,40.0,3.4,89.8,126.6,25.8,451.1
IDCJAC0001,044112,1986,53.0,17.2,0.0,11.6,78.8,4.0,48.6,30.4,36.6,23.6,71.4,14.2,389.4
IDCJAC0001,044112,1987,112.8,24.8,20.1,12.8,58.6,25.6,20.4,55.2,3.8,83.4,43.3,28.3,489.1
IDCJAC0001,044112,1988,33.4,73.8,33.4,190.6,15.0,10.2,74.2,28.8,63.8,4.6,30.7,31.7,590.2
IDCJAC0001,044112,1989,24.8,3.2,38.8,172.0,57.0,44.8,14.4,6.2,0.0,124.8,12.6,0.8,499.4
IDCJAC0001,044112,1990,14.4,18.8,211.6,157.4,41.6,29.0,22.6,24.6,31.8,9.4,2.0,16.4,579.6
IDCJAC0001,044112,1991,135.0,89.6,83.8,157.4,41.6,29.0,44.2,0.0,6.8,3.0,36.8,0.8,628.0
IDCJAC0001,044112,1992,3.0,69.4,1.0,157.4,24.8,0.0,15.2,28.2,7.8,14.2,47.0,76.8,444.8
IDCJAC0001,044112,1993,44.4,16.6,5.2,0.0,9.8,8.6,95.8,33.8,46.4,84.4,40.0,79.6,464.6
IDCJAC0001,044112,1994,40.6,152.2,45.8,0.0,13.0,1.6,3.2,4.6,2.4,77.7,58.8,24.0,423.9
IDCJAC0001,044112,1995,96.2,27.8,25.4,21.4,14.8,27.2,7.0,2.8,47.8,28.0,129.0,42.8,470.2
IDCJAC0001,044112,1996,97.7,70.8,21.2,48.0,24.8,39.0,23.8,33.8,23.2,52.6,37.6,34.0,506.5
IDCJAC0001,044112,1997,191.2,91.6,48.0,0.0,93.7,8.0,2.2,0.0,16.4,37.4,48.0,113.6,650.1
IDCJAC0001,044112,1998,72.6,61.0,0.0,52.8,37.0,53.0,80.0,86.8,61.6,26.6,58.6,26.6,616.6
IDCJAC0001,044112,1999,51.4,71.4,164.4,28.0,17.0,54.6,2.6,7.8,25.4,72.0,117.2,130.6,742.4
IDCJAC0001,044112,2000,72.2,51.4,31.6,11.2,20.0,5.2,3.0,27.8,0.0,110.8,214.4,32.7,580.3
IDCJAC0001,044112,2001,null,17.8,43.6,21.2,null,49.8,56.4,3.0,0.0,12.2,87.6,41.8,null
IDCJAC0001,044112,2002,73.0,120.6,21.2,32.2,5.8,6.2,4.0,1.4,2.2,2.0,12.0,1.0,281.6
IDCJAC0001,044112,2003,null,66.2,11.4,60.0,31.4,27.8,27.2,30.0,0.0,36.6,21.0,38.8,null
IDCJAC0001,044112,2004,178.8,42.2,71.0,33.7,4.0,1.0,11.0,13.2,47.6,34.4,47.8,124.6,609.3
