Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,075073,1934,14.8,50.1,9.7,37.6,0.0,30.8,57.2,57.0,8.7,67.3,118.9,3.8,455.9
IDCJAC0001,075073,1935,20.6,23.2,2.8,55.5,5.0,13.3,23.5,12.5,35.5,10.2,11.7,49.0,262.8
IDCJAC0001,075073,1936,65.9,11.9,36.6,11.4,8.6,13.3,59.4,17.0,6.1,20.4,3.0,137.5,391.1
IDCJAC0001,075073,1937,61.0,0.0,6.0,7.1,16.0,37.8,3.6,27.4,5.9,12.5,2.6,11.7,191.6
IDCJAC0001,075073,1938,16.8,6.4,0.0,2.5,5.5,20.3,41.9,30.8,8.1,45.0,1.8,0.0,179.1
IDCJAC0001,075073,1939,0.0,35.5,80.9,171.3,15.2,49.8,32.6,71.3,22.1,56.0,30.8,0.0,565.5
IDCJAC0001,075073,1940,0.0,0.0,0.0,59.0,2.3,0.0,8.8,0.0,18.8,0.0,0.0,24.9,113.8
IDCJAC0001,075073,1941,82.3,11.9,28.1,3.8,13.7,20.6,21.0,18.1,11.7,27.0,6.9,4.3,249.4
IDCJAC0001,075073,1942,0.0,37.1,24.7,7.4,94.0,34.8,9.1,16.0,0.0,0.0,3.8,12.7,239.6
IDCJAC0001,075073,1943,12.2,19.0,0.0,39.3,68.1,6.6,22.8,5.9,39.6,4.3,59.0,0.0,276.8
IDCJAC0001,075073,1944,0.0,3.8,11.2,44.6,17.2,0.0,0.5,26.4,1.0,17.2,0.0,19.1,141.0
IDCJAC0001,075073,1945,27.1,5.6,7.1,1.3,25.1,41.7,34.8,25.5,7.9,45.3,1.8,16.5,239.7
IDCJAC0001,075073,1946,54.4,105.7,14.0,0.8,11.2,31.5,null,null,null,null,null,null,null
IDCJAC0001,075073,1951,null,null,null,null,null,null,null,36.3,53.9,26.0,5.6,0.0,null
IDCJAC0001,075073,1952,6.6,0.0,64.9,56.9,93.3,36.8,19.8,23.7,28.5,80.2,57.8,4.6,473.1
IDCJAC0001,075073,1953,40.4,11.0,1.3,57.7,13.7,8.4,4.6,58.6,50.5,50.1,31.6,0.0,327.9
IDCJAC0001,075073,1954,59.0,2.8,0.0,24.1,15.6,24.2,1.0,41.4,27.7,16.1,86.6,66.8,365.3
IDCJAC0001,075073,1955,0.0,58.9,58.9,18.0,31.7,49.8,58.3,52.8,42.9,49.5,17.8,3.5,442.1
IDCJAC0001,075073,1956,42.3,13.9,132.8,58.9,89.9,45.1,88.6,16.8,16.5,46.5,8.9,0.0,560.2
IDCJAC0001,075073,1957,0.0,68.8,3.0,6.4,0.3,60.5,49.6,16.5,5.9,6.4,7.4,27.3,252.1
IDCJAC0001,075073,1958,7.9,32.3,32.0,42.2,29.5,2.0,39.4,46.1,29.8,47.5,38.1,14.0,360.8
IDCJAC0001,075073,1959,13.5,38.3,54.9,7.1,13.2,13.5,22.1,2.0,14.0,97.5,1.1,4.1,281.3
IDCJAC0001,075073,1960,66.1,21.4,9.4,17.8,81.6,3.6,44.3,46.4,32.3,3.1,33.1,20.3,379.4
IDCJAC0001,075073,1961,13.0,3.0,80.5,60.0,1.8,16.9,25.0,30.7,14.3,3.1,38.8,30.4,317.5
IDCJAC0001,075073,1962,57.4,7.4,43.4,4.0,34.8,8.8,16.8,48.9,61.0,58.2,18.8,66.7,426.2
IDCJAC0001,075073,1963,31.0,11.4,62.2,16.7,32.2,71.6,38.1,14.5,18.3,58.9,11.5,23.1,389.5
IDCJAC0001,075073,1964,2.0,1.3,2.3,93.5,18.8,32.8,35.8,25.3,78.1,26.3,19.1,11.8,347.1
IDCJAC0001,075073,1965,3.8,4.5,0.0,18.5,25.8,18.0,17.0,80.3,11.0,30.9,16.4,64.0,290.2
IDCJAC0001,075073,1966,3.6,11.7,42.2,4.6,38.5,4.5,7.9,27.9,26.0,37.1,34.0,31.8,269.8
IDCJAC0001,075073,1967,8.6,0.8,24.9,0.8,15.4,44.3,4.8,19.0,5.1,18.8,0.0,0.0,142.5
IDCJAC0001,075073,1968,77.8,0.8,38.9,89.9,108.6,14.5,23.5,20.3,6.1,19.3,23.1,71.6,494.4
IDCJAC0001,075073,1969,14.5,112.0,98.5,32.7,60.7,19.8,56.8,19.6,45.2,35.1,41.4,6.9,543.2
IDCJAC0001,075073,1970,28.5,8.7,65.0,78.2,14.3,9.0,6.4,41.7,85.5,10.4,22.1,26.1,395.9
