Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040085,1888,null,217.9,20.1,0.0,25.7,1.8,null,21.1,19.1,7.6,127.5,141.7,null
IDCJAC0001,040085,1889,39.4,28.4,76.2,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,040085,1923,null,null,null,null,null,null,null,15.5,27.2,57.2,17.0,240.8,null
IDCJAC0001,040085,1924,152.4,165.1,80.5,39.4,2.0,22.9,78.0,32.0,75.4,125.2,132.1,70.9,975.9
IDCJAC0001,040085,1925,250.7,48.8,18.3,10.2,78.7,56.9,33.0,75.7,12.2,10.7,143.5,99.6,838.3
IDCJAC0001,040085,1926,145.0,20.8,30.0,74.7,41.7,83.3,9.4,21.3,95.5,16.0,26.7,185.2,749.6
IDCJAC0001,040085,1927,276.1,87.6,150.6,96.5,0.0,119.4,15.0,4.8,32.5,73.4,114.0,118.4,1088.3
IDCJAC0001,040085,1928,118.1,315.2,37.3,227.3,41.9,75.9,46.7,6.1,3.0,40.6,70.4,100.1,1082.6
IDCJAC0001,040085,1929,168.1,173.5,114.6,139.4,20.3,59.9,19.8,35.1,11.2,51.3,41.7,167.1,1002.0
IDCJAC0001,040085,1930,197.4,104.1,94.5,60.2,127.5,67.1,67.3,68.8,42.7,68.6,80.5,81.0,1059.7
IDCJAC0001,040085,1931,101.3,281.9,134.4,72.4,50.8,43.2,40.1,17.5,50.8,41.4,129.8,141.0,1104.6
IDCJAC0001,040085,1932,25.4,10.2,39.9,149.9,30.2,45.7,25.4,0.0,65.0,92.5,191.0,130.0,805.2
IDCJAC0001,040085,1933,202.7,143.3,0.0,79.0,16.3,35.6,93.5,42.7,98.0,null,null,218.4,null
IDCJAC0001,040085,1934,62.0,137.9,null,96.8,81.8,null,null,null,null,137.2,115.6,46.5,null
IDCJAC0001,040085,1935,67.3,27.9,47.0,null,96.5,57.2,16.5,97.8,116.3,135.9,31.8,102.9,null
IDCJAC0001,040085,1936,162.6,13.5,103.4,8.9,53.6,50.5,60.7,5.1,39.9,16.5,53.1,121.4,689.2
IDCJAC0001,040085,1937,26.7,34.0,222.0,31.8,10.2,39.6,25.4,35.3,17.3,114.3,105.7,93.5,755.8
IDCJAC0001,040085,1938,205.7,78.7,115.6,19.1,105.7,25.4,93.2,41.1,13.7,107.4,149.6,38.1,993.3
IDCJAC0001,040085,1939,157.5,28.2,150.4,111.0,12.2,131.8,60.7,75.2,0.0,32.3,120.4,118.1,997.8
IDCJAC0001,040085,1940,169.4,209.3,144.0,20.6,110.5,30.5,19.8,2.0,44.7,20.8,154.7,81.5,1007.8
IDCJAC0001,040085,1941,267.5,87.1,218.9,22.9,36.1,76.5,19.6,9.4,0.0,57.9,110.5,27.4,933.8
IDCJAC0001,040085,1942,120.1,251.0,82.0,89.9,59.9,27.4,68.1,33.0,0.0,168.4,25.4,328.9,1254.1
IDCJAC0001,040085,1943,98.6,91.4,31.0,48.3,34.0,63.8,6.9,65.8,105.2,233.7,163.8,285.0,1227.5
IDCJAC0001,040085,1944,129.0,120.7,6.6,7.6,64.0,75.7,173.5,97.3,21.6,43.2,70.9,173.2,983.3
IDCJAC0001,040085,1945,157.5,152.4,29.5,58.4,85.6,141.2,60.2,28.2,78.7,73.7,147.8,75.2,1088.4
IDCJAC0001,040085,1946,233.9,181.1,95.5,44.2,7.1,0.0,14.2,14.0,98.8,22.3,null,null,null
IDCJAC0001,040085,1947,30.4,156.3,138.5,41.1,43.2,10.2,8.9,15.2,76.2,50.8,153.5,292.6,1016.9
IDCJAC0001,040085,1948,15.2,52.5,80.1,27.2,57.4,116.7,36.8,18.3,47.0,13.5,59.3,107.2,631.2
IDCJAC0001,040085,1949,85.1,114.6,126.3,2.5,22.6,65.2,29.1,0.0,36.5,194.8,63.1,60.9,800.7
IDCJAC0001,040085,1950,113.3,292.8,56.7,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,040085,1951,212.2,50.2,49.7,13.2,32.1,22.4,0.0,19.9,17.3,67.0,10.9,64.5,559.4
