Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,016063,1887,null,null,1.8,26.1,30.0,21.4,16.0,7.5,0.0,17.4,6.9,17.5,null
IDCJAC0001,016063,1888,1.5,6.1,0.0,6.9,13.2,16.7,7.7,8.1,15.7,7.9,4.4,9.6,97.8
IDCJAC0001,016063,1889,44.0,0.0,24.7,24.5,102.3,57.4,4.3,13.7,15.9,8.6,7.1,2.5,305.0
IDCJAC0001,016063,1890,10.7,33.2,0.0,35.4,19.3,24.7,41.0,11.0,4.8,29.4,8.1,0.8,218.4
IDCJAC0001,016063,1891,13.5,0.0,0.0,32.9,2.3,24.4,7.4,4.3,11.2,10.9,10.7,2.5,120.1
IDCJAC0001,016063,1892,12.7,11.5,0.0,2.9,14.4,9.7,17.1,28.5,54.4,78.5,5.6,3.8,239.1
IDCJAC0001,016063,1893,1.0,0.0,2.8,33.1,70.3,6.3,3.6,9.4,2.0,0.8,13.0,4.1,146.4
IDCJAC0001,016063,1894,0.0,0.3,0.3,0.3,4.3,9.6,7.4,46.2,6.6,19.5,2.0,2.8,99.3
IDCJAC0001,016063,1895,55.3,0.0,10.4,62.3,11.2,38.3,7.1,3.8,41.6,1.3,0.0,0.0,231.3
IDCJAC0001,016063,1896,71.6,32.0,2.5,7.5,7.5,1.0,18.1,1.0,1.8,0.0,0.8,3.0,146.8
IDCJAC0001,016063,1897,21.6,8.4,7.2,0.0,0.8,29.5,25.5,4.1,4.3,0.0,0.0,21.8,123.2
IDCJAC0001,016063,1898,0.0,46.3,0.0,3.0,4.9,43.7,0.8,36.1,6.1,4.6,4.6,0.0,150.1
IDCJAC0001,016063,1899,6.1,25.0,11.2,1.3,0.0,27.4,1.3,2.8,18.6,3.8,4.6,0.0,102.1
IDCJAC0001,016063,1900,9.7,2.0,42.9,19.5,17.3,9.4,9.9,13.0,17.8,0.0,3.3,3.0,147.8
IDCJAC0001,016063,1901,0.0,90.9,28.2,9.1,1.5,9.9,13.3,48.8,9.7,19.1,12.2,7.1,249.8
IDCJAC0001,016063,1902,8.4,11.7,1.3,0.0,3.0,11.4,4.0,2.1,4.8,9.6,48.0,44.5,148.8
IDCJAC0001,016063,1903,1.5,0.0,26.9,32.7,9.2,19.1,2.8,27.6,15.5,4.4,122.4,23.1,285.2
IDCJAC0001,016063,1904,0.0,73.7,0.0,5.1,10.4,9.8,36.4,8.9,12.7,39.9,5.1,0.0,202.0
IDCJAC0001,016063,1905,0.0,0.0,8.4,7.1,16.8,26.9,3.5,2.0,12.2,2.8,0.0,0.0,79.7
IDCJAC0001,016063,1906,0.0,3.3,12.5,0.0,13.0,21.9,2.6,36.4,44.2,null,null,null,null
IDCJAC0001,016063,1907,0.0,0.0,31.8,0.0,2.0,98.4,27.0,5.1,20.3,9.1,15.5,10.4,219.6
IDCJAC0001,016063,1908,24.6,1.3,15.2,12.7,10.2,26.4,18.8,36.1,30.5,25.4,34.5,19.3,255.0
IDCJAC0001,016063,1909,17.0,0.0,0.0,2.5,30.8,39.7,3.9,55.8,3.3,51.8,14.0,0.0,218.8
IDCJAC0001,016063,1910,0.0,0.0,50.1,0.0,85.4,51.6,18.4,17.0,23.6,2.0,55.5,3.3,306.9
IDCJAC0001,016063,1911,0.0,8.1,3.0,0.0,14.8,9.4,14.3,31.3,7.6,6.2,2.5,10.6,107.8
IDCJAC0001,016063,1912,0.0,11.4,65.8,0.0,1.5,35.6,68.6,16.3,2.0,0.5,17.5,7.1,226.3
IDCJAC0001,016063,1913,2.8,44.3,37.6,0.0,5.1,1.8,2.8,25.4,32.9,43.7,30.7,10.2,237.3
IDCJAC0001,016063,1914,1.8,0.0,3.3,9.4,2.8,2.8,2.8,0.0,12.4,0.8,48.9,19.6,104.6
IDCJAC0001,016063,1915,14.2,5.8,0.0,0.0,9.1,10.0,4.8,11.7,17.5,7.6,0.0,4.6,85.3
IDCJAC0001,016063,1959,null,null,null,null,null,null,null,null,null,null,22.6,null,null
IDCJAC0001,016063,1960,0.0,null,0.0,19.8,8.9,5.1,17.0,9.1,5.8,0.0,null,null,null
IDCJAC0001,016063,1961,1.5,5.4,0.0,73.7,0.0,5.1,0.0,0.0,5.6,null,18.8,1.5,null
IDCJAC0001,016063,1962,3.1,12.7,4.1,0.0,16.7,0.0,7.9,null,14.5,39.1,2.5,0.0,null
IDCJAC0001,016063,1963,0.0,0.0,3.3,12.0,54.0,38.7,18.2,5.1,0.0,2.0,0.8,2.8,136.9
IDCJAC0001,016063,1964,8.4,0.0,0.0,9.9,7.1,5.4,14.7,3.3,80.1,14.0,7.4,0.0,150.3
IDCJAC0001,016063,1965,0.0,0.0,0.0,0.0,24.8,7.4,7.4,24.7,8.8,7.6,0.0,49.6,130.3
IDCJAC0001,016063,1966,1.3,22.7,7.9,12.2,16.5,50.6,0.0,14.1,2.8,9.4,40.6,80.2,258.3
IDCJAC0001,016063,1967,22.6,26.4,0.0,0.0,3.3,0.8,2.5,0.0,4.8,1.8,2.0,0.0,64.2
IDCJAC0001,016063,1968,89.1,6.9,14.3,54.3,20.2,48.5,28.9,27.2,14.8,3.6,30.0,0.8,338.6
IDCJAC0001,016063,1969,12.9,52.1,91.2,0.0,35.2,25.6,16.9,17.3,11.5,14.5,8.6,0.0,285.8
IDCJAC0001,016063,1970,0.0,0.0,1.3,0.0,2.5,2.3,1.5,8.4,39.7,19.8,17.9,15.7,109.1
IDCJAC0001,016063,1971,0.0,2.3,1.3,18.5,0.0,26.0,16.6,17.2,16.3,1.0,106.3,29.2,234.7
IDCJAC0001,016063,1972,13.9,0.0,2.8,0.5,5.1,5.1,0.5,26.0,24.7,9.0,1.5,1.3,90.4
IDCJAC0001,016063,1973,23.4,93.9,20.0,11.7,8.2,52.3,63.5,103.0,12.0,37.2,16.8,27.1,469.1
IDCJAC0001,016063,1974,17.0,3.2,0.0,43.0,148.2,6.6,42.2,23.0,71.4,128.2,4.4,0.0,487.2
IDCJAC0001,016063,1975,2.2,96.8,5.0,18.0,8.8,17.0,11.0,11.8,9.4,39.0,0.0,3.4,222.4
IDCJAC0001,016063,1976,26.0,19.4,0.0,0.0,4.0,1.0,0.0,4.2,21.4,62.6,null,0.0,null
IDCJAC0001,016063,1977,0.0,0.0,0.0,0.0,16.4,1.0,0.0,19.2,9.6,0.0,35.8,null,null
IDCJAC0001,016063,1978,33.0,0.0,3.2,null,28.8,16.8,null,0.0,null,null,null,null,null
