Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,014062,2003,null,null,null,null,null,null,null,null,0.0,24.0,78.4,431.4,null
IDCJAC0001,014062,2004,400.4,438.2,238.0,6.0,14.4,0.0,0.0,1.0,0.0,3.6,0.2,72.2,1174.0
IDCJAC0001,014062,2005,288.6,169.6,133.4,2.2,0.8,1.6,0.0,0.8,2.0,88.4,186.4,315.0,1188.8
IDCJAC0001,014062,2006,377.4,126.2,6.0,29.4,null,null,null,null,null,0.0,33.6,301.2,null
IDCJAC0001,014062,2007,227.2,158.2,464.6,0.0,4.8,1.6,0.2,30.0,0.4,3.6,123.6,95.6,1109.8
IDCJAC0001,014062,2008,263.8,384.4,178.6,0.0,0.0,0.0,0.0,0.0,6.0,0.0,90.6,481.0,1404.4
IDCJAC0001,014062,2009,269.6,401.4,38.2,0.4,null,null,null,null,null,5.4,19.8,235.0,null
IDCJAC0001,014062,2010,331.4,249.6,74.2,133.0,26.8,0.0,0.0,0.0,34.4,131.8,97.8,75.2,1154.2
IDCJAC0001,014062,2011,13.6,175.2,340.4,135.4,0.0,0.2,0.0,0.2,0.0,96.4,137.6,566.4,1465.4
IDCJAC0001,014062,2012,131.0,261.4,318.2,39.6,6.6,null,null,null,null,null,null,null,null
