Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,07161,1936,null,null,null,null,null,3.6,1.5,0.8,0.0,0.0,0.8,14.2,null
IDCJAC0001,07161,1937,36.1,11.4,4.3,31.0,45.7,7.1,0.0,4.3,0.0,3.0,1.0,2.0,145.9
IDCJAC0001,07161,1938,12.7,10.7,3.0,0.0,29.0,2.3,9.4,1.8,0.0,0.0,1.8,3.0,73.7
IDCJAC0001,07161,1939,32.3,0.0,36.3,1.3,10.4,21.3,12.7,1.0,0.0,5.3,27.7,15.5,163.8
IDCJAC0001,07161,1940,8.6,0.0,0.8,0.0,5.6,1.0,13.7,0.0,0.8,3.0,2.3,0.0,35.8
IDCJAC0001,07161,1941,0.0,48.8,0.0,23.1,15.5,23.6,14.0,34.0,0.5,0.0,16.5,22.4,198.4
IDCJAC0001,07161,1942,101.6,54.9,82.3,7.4,117.9,32.8,26.7,4.3,0.0,0.0,0.0,4.1,432.0
IDCJAC0001,07161,1943,1.5,76.2,17.3,0.0,0.0,22.4,9.4,0.0,0.0,0.0,17.8,0.0,144.6
IDCJAC0001,07161,1944,0.0,0.0,0.0,5.3,0.0,1.0,10.4,8.1,0.0,0.0,0.0,0.0,24.8
IDCJAC0001,07161,1945,2.3,63.8,6.9,0.0,4.3,48.8,30.5,0.0,0.8,6.1,1.8,0.0,165.3
IDCJAC0001,07161,1946,46.2,28.2,41.1,14.0,12.7,7.6,10.7,0.0,0.0,0.0,0.0,0.0,160.5
IDCJAC0001,07161,1947,5.3,88.4,0.0,3.8,55.9,4.3,33.0,49.3,1.8,35.6,0.0,0.0,277.4
IDCJAC0001,07161,1948,23.1,67.1,61.5,18.0,7.9,98.6,26.4,5.6,0.0,0.0,3.6,0.0,311.8
IDCJAC0001,07161,1949,0.0,99.3,0.0,15.0,21.3,29.0,3.0,17.5,0.0,0.0,1.3,0.8,187.2
IDCJAC0001,07161,1950,1.8,4.1,0.5,0.0,23.4,7.1,10.4,0.0,0.0,0.0,0.0,4.8,52.1
IDCJAC0001,07161,1951,38.1,15.0,0.0,17.0,0.0,152.4,6.1,1.3,0.0,0.0,0.0,0.0,229.9
