Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,091081,1916,null,null,null,null,null,null,null,null,null,157.8,71.5,193.4,null
IDCJAC0001,091081,1917,29.6,115.4,59.8,15.1,153.7,129.8,234.0,110.7,213.6,172.4,145.3,38.6,1418.0
IDCJAC0001,091081,1918,24.6,23.3,21.3,29.9,253.2,193.7,130.5,82.9,31.2,96.2,29.5,49.5,965.8
IDCJAC0001,091081,1919,7.4,39.5,31.3,26.0,132.0,177.8,96.4,67.2,61.1,58.6,18.6,47.7,763.6
IDCJAC0001,091081,1920,30.1,10.1,42.7,32.0,81.4,183.7,189.8,138.5,122.7,73.6,51.6,92.7,1048.9
IDCJAC0001,091081,1921,38.0,44.7,14.5,67.3,57.2,139.9,216.3,114.0,163.6,52.2,69.8,22.7,1000.2
IDCJAC0001,091081,1922,14.9,207.1,24.0,99.7,112.8,71.5,60.1,103.6,135.9,136.8,26.8,78.8,1072.0
IDCJAC0001,091081,1923,70.8,32.8,40.1,4.6,366.9,158.9,156.5,81.1,234.6,107.0,123.2,75.5,1452.0
IDCJAC0001,091081,1924,59.5,92.0,80.3,97.2,84.2,84.3,85.2,135.7,171.6,85.2,193.6,4.7,1173.5
IDCJAC0001,091081,1925,50.5,55.1,29.7,45.7,70.1,30.1,98.0,154.1,65.9,94.8,15.8,13.2,723.0
IDCJAC0001,091081,1926,11.7,46.6,12.0,84.3,83.2,127.8,255.5,134.7,51.8,136.5,68.6,52.5,1065.2
IDCJAC0001,091081,1927,48.5,71.6,45.3,9.1,103.2,89.9,100.3,188.4,70.1,78.2,15.0,130.3,949.9
IDCJAC0001,091081,1928,32.0,73.6,31.8,95.1,35.3,84.9,162.3,103.2,150.8,245.3,73.8,36.3,1124.4
IDCJAC0001,091081,1929,77.3,47.5,24.8,286.9,66.9,224.4,112.9,130.5,69.3,82.7,80.7,91.3,1295.2
IDCJAC0001,091081,1930,16.7,50.3,31.6,77.7,109.9,13.3,191.1,174.8,103.3,123.2,90.7,159.0,1141.6
IDCJAC0001,091081,1931,8.9,30.9,115.5,43.3,229.2,245.9,186.9,118.1,169.6,38.5,64.1,2.5,1253.4
IDCJAC0001,091081,1932,32.7,71.0,155.1,127.0,8.9,169.9,119.6,127.1,116.3,89.2,58.9,78.5,1154.2
IDCJAC0001,091081,1933,25.7,2.1,56.1,63.7,80.5,64.4,78.5,76.7,138.7,86.6,40.1,50.1,763.2
IDCJAC0001,091081,1934,15.8,16.9,29.7,77.9,19.1,35.5,177.5,96.3,137.9,107.2,173.4,124.9,1012.1
IDCJAC0001,091081,1935,17.7,98.3,85.2,58.9,148.1,97.2,171.0,119.1,54.2,38.3,48.4,35.1,971.5
IDCJAC0001,091081,1936,18.3,8.9,59.6,84.3,68.4,76.6,144.7,352.5,82.6,114.6,24.3,60.0,1094.8
IDCJAC0001,091081,1937,107.8,48.9,69.6,16.8,110.7,12.9,87.6,80.9,56.8,115.1,48.0,120.5,875.6
IDCJAC0001,091081,1938,100.6,95.3,28.0,83.2,74.5,222.4,51.1,90.7,91.5,107.6,69.6,59.7,1074.2
IDCJAC0001,091081,1939,17.7,116.2,64.0,164.0,176.5,119.9,36.9,348.3,92.4,73.8,99.5,42.0,1351.2
IDCJAC0001,091081,1940,54.7,22.6,32.5,43.9,36.5,82.1,214.6,32.9,21.4,53.9,52.1,77.2,724.4
IDCJAC0001,091081,1941,12.7,9.2,91.3,25.4,40.1,82.3,119.3,50.8,139.1,81.4,69.6,17.5,738.7
IDCJAC0001,091081,1942,88.4,33.8,35.5,40.8,131.8,127.6,183.6,205.7,108.1,63.2,21.1,58.8,1098.4
IDCJAC0001,091081,1943,50.5,60.7,10.6,99.7,66.3,77.8,179.1,54.8,135.3,35.3,27.7,34.1,831.9
IDCJAC0001,091081,1944,77.1,66.1,18.2,51.1,133.9,43.6,136.8,35.8,63.6,64.9,37.5,108.9,837.5
IDCJAC0001,091081,1945,59.6,87.6,3.3,2.3,42.9,171.5,109.8,189.0,80.9,26.8,46.0,21.9,841.6
IDCJAC0001,091081,1946,109.5,169.2,121.0,28.5,49.0,20.5,310.5,142.6,62.8,41.1,70.2,75.2,1200.1
IDCJAC0001,091081,1947,42.4,48.3,79.3,48.8,102.0,234.3,172.9,109.8,70.1,238.0,74.2,125.0,1345.1
IDCJAC0001,091081,1948,15.3,49.8,24.9,49.6,126.2,53.3,144.7,77.0,91.9,122.0,71.9,85.9,912.5
IDCJAC0001,091081,1949,24.4,57.4,83.3,21.1,103.9,39.4,82.5,57.6,54.4,272.1,75.8,14.0,885.9
IDCJAC0001,091081,1950,44.9,59.9,28.7,47.0,73.1,40.4,131.7,127.8,65.8,138.6,115.5,86.5,959.9
IDCJAC0001,091081,1951,40.6,56.2,42.3,169.8,116.9,51.9,149.6,110.6,28.8,68.7,71.4,98.3,1005.1
IDCJAC0001,091081,1952,57.4,30.5,14.2,146.5,96.4,195.9,117.2,101.1,185.4,130.4,184.2,39.0,1298.2
IDCJAC0001,091081,1953,64.0,8.4,14.9,67.7,69.7,212.1,190.8,105.0,106.9,95.8,58.0,143.8,1137.1
