Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023007,1947,1.6,14.5,70.2,28.5,28.1,37.4,67.1,56.6,47.2,52.6,30.8,26.7,461.3
IDCJAC0001,023007,1948,6.1,3.8,2.8,71.2,38.3,21.1,30.2,55.8,7.7,75.5,43.0,44.3,399.8
IDCJAC0001,023007,1949,8.1,50.8,2.8,16.1,71.2,20.5,41.5,32.4,20.3,79.2,41.9,4.1,388.9
IDCJAC0001,023007,1950,2.4,46.6,3.5,7.9,83.3,26.7,25.5,60.3,36.0,44.3,16.6,12.7,365.8
IDCJAC0001,023007,1951,10.4,4.3,3.0,49.7,74.8,97.6,112.7,64.8,7.3,51.7,3.1,30.5,509.9
IDCJAC0001,023007,1952,65.8,3.1,1.3,67.8,104.5,null,null,null,null,null,null,null,null
IDCJAC0001,023007,1953,16.8,5.1,2.5,20.1,17.0,53.9,42.3,58.9,39.1,38.6,48.0,33.3,375.6
IDCJAC0001,023007,1954,26.9,0.0,4.6,85.9,15.5,51.5,32.2,22.6,13.2,47.2,14.7,33.5,347.8
IDCJAC0001,023007,1955,0.0,53.3,24.4,25.3,76.7,98.1,16.3,61.5,21.7,30.0,46.6,17.3,471.2
IDCJAC0001,023007,1956,14.4,1.8,7.1,63.4,68.2,75.8,72.3,39.8,71.0,33.3,21.3,5.3,473.7
IDCJAC0001,023007,1957,0.0,0.0,9.9,11.7,28.1,51.0,41.4,18.8,29.5,30.2,10.3,5.0,235.9
IDCJAC0001,023007,1958,5.1,3.8,18.6,20.8,67.2,4.8,60.9,55.5,74.1,34.3,3.3,7.4,355.8
IDCJAC0001,023007,1959,0.0,10.8,26.9,9.4,1.8,6.9,26.4,34.3,40.1,17.1,19.9,26.5,220.1
IDCJAC0001,023007,1960,10.2,48.2,25.7,61.1,90.9,31.1,49.2,42.4,96.0,20.1,40.5,7.1,522.5
IDCJAC0001,023007,1961,1.3,11.2,5.3,119.2,36.7,25.3,28.9,24.7,24.2,9.9,35.2,8.6,330.5
IDCJAC0001,023007,1962,4.1,5.1,16.5,0.0,102.5,31.4,31.0,28.5,13.2,78.4,9.6,41.9,362.2
IDCJAC0001,023007,1963,78.3,6.3,5.6,50.1,74.2,76.4,64.7,52.4,28.6,45.0,5.6,0.0,487.2
IDCJAC0001,023007,1964,11.2,13.5,0.5,40.6,49.7,33.9,69.6,24.1,46.9,25.2,85.6,43.7,444.5
IDCJAC0001,023007,1965,0.0,0.0,3.0,23.6,40.1,28.8,49.8,51.6,23.1,2.3,6.6,32.1,261.0
IDCJAC0001,023007,1966,9.1,11.2,23.6,2.8,49.9,34.4,66.4,21.7,38.6,29.2,12.7,67.2,366.8
IDCJAC0001,023007,1967,11.2,35.9,2.7,6.6,18.6,9.2,26.4,35.0,18.1,16.1,0.0,8.3,188.1
IDCJAC0001,023007,1968,23.4,33.9,26.8,28.5,93.1,71.3,54.3,67.9,21.7,59.4,44.4,41.2,565.9
IDCJAC0001,023007,1969,15.5,99.6,17.8,23.1,64.1,20.4,58.1,37.2,50.9,1.8,16.3,30.3,435.1
IDCJAC0001,023007,1970,45.0,0.0,16.1,61.7,40.0,40.3,41.3,59.2,45.9,8.0,28.7,28.4,414.6
IDCJAC0001,023007,1971,1.8,1.8,33.5,86.9,48.9,52.6,51.5,60.5,42.5,11.0,42.7,27.5,461.2
IDCJAC0001,023007,1972,54.2,39.6,0.0,13.5,35.1,19.0,38.1,69.6,23.9,16.0,5.7,14.2,328.9
IDCJAC0001,023007,1973,8.2,58.5,28.9,40.3,49.4,78.1,62.9,59.3,43.1,43.3,11.7,23.9,507.6
IDCJAC0001,023007,1974,86.4,62.2,24.6,62.2,94.8,21.4,73.4,20.4,50.4,90.8,8.2,7.6,602.4
IDCJAC0001,023007,1975,23.2,3.8,53.0,15.8,67.6,5.0,76.4,33.1,54.0,74.4,24.8,13.2,444.3
IDCJAC0001,023007,1976,5.2,33.6,0.0,50.6,14.4,35.0,13.8,21.7,24.6,51.8,21.6,16.2,288.5
IDCJAC0001,023007,1977,28.6,14.4,13.8,23.2,35.4,31.6,24.9,29.2,27.2,26.4,28.4,21.8,304.9
IDCJAC0001,023007,1978,5.2,3.8,7.0,36.8,72.6,102.2,85.8,76.2,71.8,18.4,43.8,13.6,537.2
IDCJAC0001,023007,1979,28.2,27.8,7.8,25.8,50.2,16.6,26.0,113.4,99.6,56.0,57.8,38.6,547.8
IDCJAC0001,023007,1980,4.0,0.6,2.6,40.2,40.0,72.4,44.8,12.0,21.4,98.8,17.2,18.0,372.0
IDCJAC0001,023007,1981,26.4,16.6,35.8,7.0,41.4,72.8,60.2,62.2,15.8,28.4,22.2,15.6,404.4
IDCJAC0001,023007,1982,12.6,1.0,35.0,46.6,19.8,36.4,12.6,19.2,25.2,13.2,1.2,7.6,230.4
IDCJAC0001,023007,1983,11.0,2.4,58.4,80.2,40.8,20.2,50.0,53.6,59.6,34.2,14.8,14.6,439.8
IDCJAC0001,023007,1984,8.6,2.0,18.4,29.8,40.4,34.6,63.6,61.6,43.6,25.2,40.2,9.2,377.2
IDCJAC0001,023007,1985,6.2,0.0,46.6,30.2,25.2,32.8,29.4,62.6,49.8,55.2,11.4,null,null
IDCJAC0001,023007,1986,null,null,null,null,null,null,null,null,null,null,21.1,13.4,null
IDCJAC0001,023007,1987,27.6,17.0,18.1,13.4,84.0,40.0,59.8,17.8,13.6,45.6,4.5,28.6,370.0
IDCJAC0001,023007,1988,3.4,6.2,24.8,8.6,58.8,65.7,43.4,27.8,44.0,11.4,32.5,35.9,362.5
IDCJAC0001,023007,1989,1.3,1.4,8.4,14.4,72.0,45.4,69.5,43.1,25.5,26.5,37.8,12.0,357.3
IDCJAC0001,023007,1990,5.0,20.8,1.6,5.0,14.8,69.8,67.3,53.4,29.0,19.7,3.3,36.9,326.6
IDCJAC0001,023007,1991,13.3,0.0,13.4,24.2,11.0,101.4,33.6,39.9,29.6,7.5,36.1,7.6,317.6
IDCJAC0001,023007,1992,1.9,8.2,54.3,32.2,48.6,44.0,34.4,73.2,108.4,72.7,74.1,81.6,633.6
IDCJAC0001,023007,1993,56.6,12.2,10.3,3.4,21.4,34.8,70.0,26.9,49.6,55.0,17.2,40.6,398.0
IDCJAC0001,023007,1994,17.5,13.2,0.0,10.8,15.8,89.6,28.5,11.3,9.2,14.1,18.4,8.4,236.8
IDCJAC0001,023007,1995,18.2,18.0,25.8,32.6,33.8,45.1,73.6,15.6,32.6,39.0,17.3,6.4,358.0
IDCJAC0001,023007,1996,20.6,15.6,10.6,19.8,7.0,70.6,64.5,61.4,65.0,22.8,4.8,15.4,378.1
IDCJAC0001,023007,1997,10.4,70.4,2.4,2.4,46.6,19.0,17.0,52.6,75.6,85.2,43.4,42.6,467.6
IDCJAC0001,023007,1998,30.4,20.0,9.0,62.2,16.6,57.4,46.7,29.3,42.4,37.2,37.8,5.4,394.4
IDCJAC0001,023007,1999,6.8,2.8,63.8,2.2,79.6,29.8,32.6,19.2,46.2,62.4,46.4,27.2,419.0
IDCJAC0001,023007,2000,0.0,95.8,27.0,32.0,33.8,44.8,47.3,51.2,39.4,44.8,31.8,9.8,457.7
IDCJAC0001,023007,2001,8.2,8.8,14.4,12.5,50.2,70.0,null,62.4,null,38.0,32.6,16.8,null
IDCJAC0001,023007,2002,19.2,1.4,29.8,7.6,43.4,43.4,55.2,21.0,22.6,null,23.4,7.8,null
IDCJAC0001,023007,2003,5.6,52.0,null,null,null,null,null,null,null,null,null,null,null
