Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09680,1914,2.3,92.5,81.7,36.9,90.6,41.2,87.2,33.0,16.2,67.4,105.2,48.3,702.5
IDCJAC0001,09680,1915,36.3,44.7,42.9,30.7,66.7,95.2,112.7,132.2,122.5,61.5,16.5,1.5,763.4
IDCJAC0001,09680,1916,16.5,61.8,27.7,35.1,77.6,99.5,143.5,122.1,16.5,102.2,100.8,12.8,816.1
IDCJAC0001,09680,1917,41.2,44.3,111.7,110.6,216.6,167.4,85.9,129.7,119.9,71.9,14.3,26.0,1139.5
IDCJAC0001,09680,1918,146.0,94.3,45.3,null,null,null,null,null,44.7,null,null,null,null
IDCJAC0001,09680,1921,26.1,61.0,10.2,49.5,256.3,65.8,69.9,80.4,105.9,77.4,55.0,57.4,914.9
IDCJAC0001,09680,1922,29.2,36.3,46.7,82.2,135.7,85.7,138.8,103.0,68.6,46.9,54.5,61.2,888.8
IDCJAC0001,09680,1923,17.2,13.1,58.8,41.1,178.7,215.3,92.4,92.9,123.1,69.3,15.1,39.8,956.8
IDCJAC0001,09680,1924,10.9,31.8,5.6,19.9,114.1,71.3,67.2,113.4,145.5,179.1,62.1,17.2,838.1
IDCJAC0001,09680,1925,51.7,42.7,65.4,79.4,112.1,91.8,97.4,41.6,63.4,133.2,14.7,119.1,912.5
IDCJAC0001,09680,1926,10.2,38.3,108.2,155.5,64.7,51.1,185.0,98.7,107.2,82.2,46.5,32.0,979.6
IDCJAC0001,09680,1927,65.0,17.0,100.2,25.9,74.0,101.5,93.7,66.9,201.8,114.3,16.4,20.8,897.5
IDCJAC0001,09680,1928,83.3,18.5,42.8,98.0,73.1,93.9,144.2,105.2,129.9,55.1,17.9,14.3,876.2
IDCJAC0001,09680,1929,7.3,65.0,25.8,58.2,64.1,138.5,101.4,68.1,85.6,64.7,196.4,41.8,916.9
IDCJAC0001,09680,1930,1.8,9.3,51.4,59.4,129.9,81.9,106.4,39.2,101.4,31.2,36.0,33.0,680.9
IDCJAC0001,09680,1931,3.3,12.3,38.2,58.2,89.8,120.6,82.4,115.4,117.0,41.8,32.1,48.9,760.0
IDCJAC0001,09680,1932,15.2,16.2,46.6,89.0,95.0,132.3,94.3,170.0,70.9,110.3,57.0,26.5,923.3
IDCJAC0001,09680,1933,78.2,6.4,57.6,47.9,125.2,170.5,67.3,73.3,null,159.5,49.6,null,null
IDCJAC0001,09680,1960,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,09680,1964,29.5,16.8,13.8,84.5,33.0,114.1,165.8,83.2,78.6,167.5,21.6,51.6,860.0
IDCJAC0001,09680,1965,18.9,17.5,68.9,30.2,67.9,87.0,45.4,138.0,62.2,145.5,77.3,63.5,822.3
IDCJAC0001,09680,1966,19.2,22.0,13.2,53.8,50.1,182.9,70.2,72.6,111.6,134.6,40.4,51.3,821.9
IDCJAC0001,09680,1967,7.9,31.0,69.7,45.0,102.7,78.7,142.9,114.2,45.3,65.0,14.1,34.5,751.0
IDCJAC0001,09680,1968,24.3,9.2,114.2,65.6,57.7,130.1,77.4,130.9,98.7,75.1,21.4,16.9,821.5
IDCJAC0001,09680,1969,8.3,26.7,21.0,42.4,52.1,98.5,117.8,101.8,48.3,45.7,69.7,8.6,640.9
IDCJAC0001,09680,1970,4.3,38.8,17.4,101.4,45.4,116.4,89.8,52.1,144.1,57.2,49.9,32.6,749.4
IDCJAC0001,09680,1971,48.4,32.9,71.9,68.1,144.7,38.1,71.0,93.3,119.0,85.8,181.4,31.0,985.6
IDCJAC0001,09680,1972,39.1,19.0,37.6,53.4,51.3,82.5,163.8,107.9,47.7,110.0,13.4,13.2,738.9
IDCJAC0001,09680,1973,17.3,18.5,15.1,71.6,69.3,77.1,101.7,130.7,103.1,122.1,97.1,31.0,854.6
IDCJAC0001,09680,1974,15.7,28.4,39.0,68.8,104.8,65.4,126.6,53.0,47.2,64.6,73.6,5.0,692.1
IDCJAC0001,09680,1975,13.6,18.8,12.8,129.0,111.6,52.6,125.2,67.2,80.0,90.0,55.2,6.0,762.0
IDCJAC0001,09680,1976,92.2,33.2,19.8,85.8,75.5,73.3,96.7,102.2,69.1,126.4,66.6,14.1,854.9
IDCJAC0001,09680,1977,11.8,20.8,15.4,43.6,115.3,55.1,76.4,75.4,77.4,180.5,26.5,41.6,739.8
IDCJAC0001,09680,1978,31.4,64.0,7.5,32.3,76.0,190.5,166.2,68.7,159.7,54.0,38.7,43.8,932.8
IDCJAC0001,09680,1979,15.5,52.4,40.5,30.6,96.9,90.6,85.6,86.0,119.4,65.6,78.3,11.1,772.5
IDCJAC0001,09680,1980,14.8,48.6,0.6,79.4,34.4,120.5,102.8,92.5,45.4,159.5,48.7,27.0,774.2
IDCJAC0001,09680,1981,null,22.7,17.2,46.7,77.8,115.2,131.6,96.9,40.3,45.1,47.8,13.2,null
IDCJAC0001,09680,1982,222.7,25.7,78.6,25.0,null,null,null,null,null,null,null,null,null
