Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040761,2001,null,48.0,310.0,28.0,16.0,23.0,25.0,10.0,16.0,57.0,118.0,114.0,null
IDCJAC0001,040761,2002,17.0,65.0,94.0,44.0,73.0,84.0,1.0,110.0,16.0,46.0,55.0,144.0,749.0
IDCJAC0001,040761,2003,3.0,349.0,119.0,114.0,103.0,79.0,20.0,18.0,24.0,69.0,79.0,139.0,1116.0
IDCJAC0001,040761,2004,229.0,212.0,202.0,46.0,22.0,11.0,2.0,15.0,31.0,88.0,242.0,255.0,1355.0
IDCJAC0001,040761,2005,91.0,14.0,53.0,69.0,25.0,250.0,19.0,16.0,19.0,92.0,158.0,109.0,915.0
IDCJAC0001,040761,2006,187.0,136.0,88.0,33.0,16.0,92.0,60.0,62.0,68.0,24.0,79.0,78.0,923.0
IDCJAC0001,040761,2007,49.0,50.0,57.0,13.0,24.0,131.0,18.0,90.0,25.0,183.0,80.0,129.0,849.0
IDCJAC0001,040761,2008,214.0,194.0,46.0,18.0,64.0,115.0,127.0,0.0,81.0,20.0,337.0,100.0,1316.0
IDCJAC0001,040761,2009,193.0,142.0,60.0,201.0,309.0,113.0,2.0,5.0,23.0,46.0,6.0,5.0,1105.0
IDCJAC0001,040761,2010,null,null,3.0,33.0,46.0,4.0,39.0,85.0,66.0,245.0,57.0,368.0,null
IDCJAC0001,040761,2011,214.0,35.0,117.0,90.0,50.0,13.0,14.0,73.0,14.0,43.0,19.0,88.0,770.0
IDCJAC0001,040761,2012,447.0,201.0,91.0,124.0,19.0,null,null,null,null,null,null,null,null
