Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,037079,1932,17.8,20.3,6.4,32.5,69.1,16.5,0.0,0.0,0.0,6.4,16.3,8.4,193.7
IDCJAC0001,037079,1934,37.6,126.5,1.0,17.8,10.2,29.5,29.5,1.3,0.0,28.7,0.0,0.0,282.1
IDCJAC0001,037079,1935,2.3,0.0,0.0,0.0,0.0,131.3,0.0,12.7,11.4,11.9,6.4,21.6,197.6
IDCJAC0001,037079,1936,88.1,49.5,99.6,0.0,72.4,0.0,11.4,0.0,28.7,0.0,21.3,21.3,392.3
IDCJAC0001,037079,1937,26.7,54.1,105.9,0.0,0.0,39.9,0.0,7.6,6.4,0.0,0.0,4.6,245.2
IDCJAC0001,037079,1938,7.6,119.4,1.3,0.0,0.0,15.2,31.5,0.0,0.0,0.0,32.5,0.0,207.5
IDCJAC0001,037079,1939,32.8,138.2,11.4,40.6,0.0,30.2,22.9,16.0,0.0,55.9,6.4,7.6,362.0
IDCJAC0001,037079,1940,25.4,210.8,26.7,0.0,5.1,6.9,0.0,0.0,0.0,0.0,16.5,24.1,315.5
IDCJAC0001,037079,1941,231.6,0.0,157.2,64.8,22.9,68.6,0.0,0.0,0.0,3.8,42.2,72.4,663.5
IDCJAC0001,037079,1942,0.0,34.0,0.0,19.6,43.2,3.0,0.0,0.0,7.6,33.0,3.0,50.5,193.9
IDCJAC0001,037079,1943,10.2,39.9,7.6,26.7,1.3,0.0,0.0,1.3,19.1,1.0,11.9,28.2,147.2
IDCJAC0001,037079,1944,0.0,94.5,5.1,0.0,57.7,7.6,35.8,0.0,0.0,0.0,0.0,101.6,302.3
IDCJAC0001,037079,1945,15.2,72.4,0.0,0.0,35.1,14.0,23.4,0.0,0.0,3.6,0.0,0.0,163.7
IDCJAC0001,037079,1946,195.8,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,19.1,242.3
IDCJAC0001,037079,1947,10.7,103.1,22.1,0.0,3.8,4.3,0.0,35.8,32.5,8.4,18.3,13.5,252.5
IDCJAC0001,037079,1948,7.6,12.7,10.7,0.0,0.0,11.9,4.3,0.0,0.0,0.0,0.0,94.2,141.4
IDCJAC0001,037079,1949,29.2,46.0,346.7,6.4,0.0,0.0,0.0,0.0,2.8,91.9,10.7,121.2,654.9
