Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,011007,1915,null,null,null,null,null,null,null,null,null,null,8.1,5.6,null
IDCJAC0001,011007,1916,8.6,0.0,3.3,0.0,null,null,29.3,5.8,1.3,53.4,16.8,0.0,null
IDCJAC0001,011007,1917,null,null,null,null,15.8,26.4,24.9,1.5,5.6,10.1,7.6,43.9,null
IDCJAC0001,011007,1918,1.8,83.9,11.9,2.8,6.2,20.3,16.8,25.5,5.3,7.2,12.4,0.0,194.1
IDCJAC0001,011007,1919,4.3,23.6,0.0,42.2,17.3,0.0,0.0,18.6,12.7,21.0,21.6,10.2,171.5
IDCJAC0001,011007,1920,2.3,0.0,1.5,5.0,3.8,18.9,8.1,11.0,19.6,35.2,2.8,16.8,125.0
IDCJAC0001,011007,1921,0.0,0.0,11.9,0.0,92.9,36.9,0.0,16.3,0.0,1.8,8.4,25.7,193.9
IDCJAC0001,011007,1922,0.0,0.5,0.0,40.3,12.9,28.8,1.8,9.4,8.5,0.8,3.8,34.3,141.1
IDCJAC0001,011007,1923,19.1,2.3,6.6,2.8,5.1,10.9,9.4,0.0,5.3,6.1,0.0,45.2,112.8
IDCJAC0001,011007,1924,0.0,8.1,23.4,0.0,1.8,5.9,11.4,5.1,41.9,6.1,0.0,4.1,107.8
IDCJAC0001,011007,1925,83.1,17.3,2.8,52.5,52.9,4.8,3.8,8.6,7.3,6.1,3.0,0.0,242.2
IDCJAC0001,011007,1926,2.5,2.8,57.9,0.0,6.1,9.6,10.7,4.6,0.0,0.0,4.0,6.8,105.0
IDCJAC0001,011007,1927,14.7,9.7,44.1,0.0,7.1,30.6,5.6,14.5,6.1,6.1,8.1,0.0,146.6
IDCJAC0001,011007,1928,0.0,0.0,1.8,2.5,10.2,0.0,7.4,9.6,0.0,3.8,0.0,42.7,78.0
IDCJAC0001,011007,1929,0.0,0.0,22.8,0.0,10.9,26.7,0.0,10.7,6.9,0.0,0.0,0.0,78.0
IDCJAC0001,011007,1930,0.0,103.9,1.8,22.6,77.0,7.6,4.4,47.2,5.0,47.0,13.2,91.8,421.5
IDCJAC0001,011007,1931,13.0,0.0,48.3,9.4,28.2,29.2,0.0,26.6,0.0,0.0,24.4,0.0,179.1
IDCJAC0001,011007,1932,0.0,8.9,17.8,14.2,6.6,0.0,8.1,37.1,7.6,11.7,0.0,30.5,142.5
IDCJAC0001,011007,1933,5.3,0.0,1.8,7.6,6.9,4.3,15.3,17.8,1.5,0.0,16.3,12.7,89.5
IDCJAC0001,011007,1934,5.1,0.8,41.6,49.5,0.0,17.6,0.0,12.2,0.0,9.2,6.3,0.0,142.3
IDCJAC0001,011007,1935,0.0,25.4,41.9,0.0,2.5,0.0,34.7,18.3,6.6,62.7,10.1,0.0,202.2
IDCJAC0001,011007,1936,3.6,0.0,0.0,0.0,2.5,11.7,20.1,22.1,1.3,20.6,31.1,5.1,118.1
