Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,037041,1916,172.0,247.4,3.6,0.0,0.0,0.0,22.8,2.8,0.0,18.3,33.5,95.6,596.0
IDCJAC0001,037041,1918,383.0,115.0,31.4,0.0,18.0,0.0,0.0,2.0,1.5,4.1,11.2,17.3,583.5
IDCJAC0001,037041,1919,38.6,141.4,0.0,2.5,2.5,0.0,0.0,2.8,0.0,0.0,2.5,0.0,190.3
IDCJAC0001,037041,1920,282.7,122.9,1.8,95.0,31.2,3.6,56.4,0.8,7.7,13.7,43.7,30.5,690.0
IDCJAC0001,037041,1921,65.5,47.6,143.4,11.6,18.0,66.0,0.0,0.0,3.8,41.4,18.6,10.1,426.0
IDCJAC0001,037041,1922,3.3,47.5,6.6,8.6,0.0,9.4,0.0,0.0,0.0,10.2,0.0,111.0,196.6
IDCJAC0001,037041,1923,14.2,0.0,45.2,0.0,23.6,15.7,0.0,0.0,0.0,14.7,0.0,20.8,134.2
IDCJAC0001,037041,1924,43.9,71.4,6.4,50.0,1.3,28.7,170.7,0.0,5.3,6.9,28.7,170.7,584.0
IDCJAC0001,037041,1925,113.5,23.6,35.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,190.0
IDCJAC0001,037041,1926,30.7,10.2,21.8,0.0,0.0,0.0,0.0,0.0,12.7,15.2,13.2,0.0,103.8
IDCJAC0001,037041,1927,24.1,48.6,56.7,0.0,0.0,0.0,0.0,0.0,0.0,3.8,1.5,13.2,147.9
IDCJAC0001,037041,1928,34.1,14.2,2.5,0.0,0.0,5.6,1.5,0.0,25.4,0.0,12.7,23.1,119.1
IDCJAC0001,037041,1929,40.1,0.0,81.8,0.0,0.0,3.8,0.0,0.0,0.0,58.4,0.0,66.0,250.1
IDCJAC0001,037041,1930,225.4,17.8,46.8,0.0,0.0,null,null,null,null,null,null,null,null
IDCJAC0001,037041,1934,21.1,115.6,0.0,0.0,0.0,52.3,34.8,2.0,0.0,8.1,13.2,0.0,247.1
IDCJAC0001,037041,1935,51.8,4.1,6.9,0.0,0.0,118.1,0.5,0.0,3.3,32.0,6.9,3.0,226.6
IDCJAC0001,037041,1936,224.5,83.8,84.6,10.7,58.9,0.0,4.6,0.0,18.3,0.0,31.0,17.3,533.7
IDCJAC0001,037041,1937,64.0,12.7,54.9,0.0,0.0,53.6,0.0,4.1,0.0,2.0,9.4,49.3,250.0
IDCJAC0001,037041,1938,32.0,227.6,0.5,0.0,0.0,13.5,56.6,0.0,0.0,4.8,2.0,1.0,338.0
IDCJAC0001,037041,1939,10.1,141.5,47.6,11.5,0.0,31.0,60.6,0.0,2.5,17.5,64.0,8.7,395.0
IDCJAC0001,037041,1940,79.1,230.4,11.6,136.4,1.0,0.0,0.0,0.0,0.0,0.0,0.8,8.9,468.2
IDCJAC0001,037041,1941,178.3,1.0,251.0,53.6,2.0,70.5,0.0,0.0,0.0,1.8,94.9,70.8,723.9
IDCJAC0001,037041,1942,22.7,13.0,2.8,61.4,55.1,0.0,0.0,0.0,8.4,47.2,0.0,88.4,299.0
IDCJAC0001,037041,1943,23.1,73.2,1.5,33.6,0.0,2.3,0.0,0.0,3.8,23.3,9.4,44.9,215.1
IDCJAC0001,037041,1944,49.3,174.8,16.2,0.0,26.7,27.4,38.6,0.0,10.6,0.5,10.9,132.3,487.3
IDCJAC0001,037041,1945,14.2,12.5,72.1,0.0,8.1,0.0,0.0,0.0,1.5,3.0,0.0,106.2,217.6
IDCJAC0001,037041,1946,178.2,187.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,68.4,529.4
IDCJAC0001,037041,1947,17.5,152.3,171.3,0.0,0.0,12.2,0.0,73.7,40.3,14.0,27.6,85.3,594.2
IDCJAC0001,037041,1948,29.0,7.1,68.1,0.0,0.0,0.0,44.2,0.0,0.0,5.3,0.0,158.0,311.7
IDCJAC0001,037041,1949,65.5,88.6,38.1,0.0,0.0,0.0,0.0,0.0,2.6,71.3,38.7,81.5,386.3
IDCJAC0001,037041,1950,86.1,117.9,239.4,10.9,34.8,58.0,0.0,0.0,23.7,48.1,62.3,162.2,843.4
IDCJAC0001,037041,1951,105.7,44.9,37.8,0.0,0.0,31.5,0.0,2.5,0.0,10.7,0.0,7.1,240.2
IDCJAC0001,037041,1952,97.0,29.2,0.0,114.3,51.8,0.0,0.0,7.6,0.0,21.6,6.9,20.2,348.6
IDCJAC0001,037041,1953,118.5,193.1,5.8,0.0,10.2,0.0,0.0,17.3,0.0,9.9,3.8,0.0,358.6
IDCJAC0001,037041,1954,86.9,66.3,90.0,5.1,0.0,0.0,0.0,0.0,0.0,33.7,0.0,52.6,334.6
IDCJAC0001,037041,1955,40.4,118.2,21.6,35.8,85.4,4.1,55.3,0.0,0.0,76.2,8.4,0.0,445.4
IDCJAC0001,037041,1956,14.8,176.7,177.9,5.1,7.6,17.2,105.9,0.0,18.0,10.6,4.3,18.3,556.4
IDCJAC0001,037041,1957,338.7,7.6,22.4,40.1,0.0,19.3,6.9,0.0,0.0,21.3,0.0,23.4,479.7
IDCJAC0001,037041,1958,85.4,3.6,11.9,23.6,41.1,8.3,1.3,0.0,0.0,21.8,57.5,6.4,260.9
IDCJAC0001,037041,1959,50.3,17.8,191.8,2.0,119.4,0.0,0.8,12.7,19.6,0.0,0.0,3.6,418.0
IDCJAC0001,037041,1960,101.1,58.5,27.6,24.6,4.1,0.0,2.5,0.0,16.0,1.3,23.4,99.9,359.0
IDCJAC0001,037041,1961,66.8,65.7,8.4,8.9,0.0,0.0,5.6,0.0,0.0,0.0,8.9,68.5,232.8
IDCJAC0001,037041,1962,195.0,11.2,66.8,7.9,10.2,31.8,1.5,0.0,0.0,14.7,3.3,64.0,406.4
IDCJAC0001,037041,1963,22.2,12.0,13.9,30.8,0.0,0.0,0.0,0.0,0.0,75.4,0.0,41.7,196.0
IDCJAC0001,037041,1964,128.0,30.0,25.4,13.5,3.3,4.3,0.0,0.0,22.3,44.0,3.6,10.2,284.6
IDCJAC0001,037041,1965,9.7,12.1,38.4,1.3,0.0,12.7,0.0,1.0,0.0,0.0,10.2,37.6,123.0
IDCJAC0001,037041,1966,168.7,3.0,27.7,0.0,1.5,0.0,0.0,30.2,6.6,3.8,42.8,50.3,334.6
IDCJAC0001,037041,1967,18.6,86.1,106.6,0.0,0.0,2.3,0.0,0.0,0.0,1.3,2.5,6.4,223.8
IDCJAC0001,037041,1968,68.6,35.5,5.6,28.7,130.5,0.0,20.3,3.0,0.0,0.0,0.0,0.0,292.2
IDCJAC0001,037041,1969,43.9,43.9,42.9,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,130.5,270.1
IDCJAC0001,037041,1970,0.0,90.2,4.1,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,115.4
IDCJAC0001,037041,1971,6.4,54.3,224.3,179.6,0.0,9.4,25.7,45.7,0.0,4.6,30.9,0.0,580.9
IDCJAC0001,037041,1972,16.2,78.0,245.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5,0.0,398.9
IDCJAC0001,037041,1973,23.7,52.9,141.0,0.0,0.0,5.0,3.5,0.0,12.4,3.8,45.7,56.3,344.3
IDCJAC0001,037041,1974,532.8,188.4,27.6,7.0,47.6,0.0,0.0,20.0,20.0,0.0,0.0,73.0,916.4
IDCJAC0001,037041,1975,45.8,265.0,39.8,2.0,0.0,0.0,0.0,4.0,18.0,33.0,1.6,144.0,553.2
IDCJAC0001,037041,1976,72.9,214.6,24.3,20.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,69.5,433.3
IDCJAC0001,037041,1977,188.5,218.5,83.2,0.0,34.2,0.0,0.0,0.0,0.0,0.0,15.2,227.9,767.5
IDCJAC0001,037041,1978,68.8,19.6,42.0,0.0,71.0,20.0,78.0,0.0,7.5,18.9,8.0,18.2,352.0
IDCJAC0001,037041,1979,129.6,132.8,0.0,0.0,20.6,11.0,0.0,0.0,3.0,5.0,24.0,91.0,417.0
IDCJAC0001,037041,1980,123.0,60.0,56.0,0.0,0.0,0.0,0.0,17.0,0.0,4.0,0.0,33.0,293.0
IDCJAC0001,037041,1981,195.4,0.0,0.0,32.4,28.4,33.0,8.0,3.0,2.3,6.4,86.7,3.0,398.6
